846,616,3.0
846,506,3.0
846,491,3.0
846,942,4.0
846,417,4.0
846,42,5.0
846,91,4.0
846,198,5.0
846,217,4.0
846,60,4.0
846,194,4.0
846,1220,2.0
846,202,5.0
846,50,5.0
846,58,4.0
846,615,5.0
846,560,1.0
846,40,2.0
846,229,3.0
846,204,3.0
846,54,3.0
846,642,5.0
846,1210,2.0
845,1399,3.0
845,340,1.0
845,302,3.0
845,751,2.0
845,877,2.0
844,70,4.0
844,471,3.0
844,100,4.0
844,549,3.0
844,418,3.0
844,69,5.0
844,228,3.0
844,258,4.0
844,195,3.0
844,173,5.0
844,255,3.0
844,251,4.0
844,24,5.0
843,175,4.0
843,422,2.0
843,183,5.0
843,172,3.0
843,161,2.0
843,667,2.0
843,205,4.0
843,569,1.0
843,665,3.0
843,443,4.0
843,225,2.0
843,473,2.0
843,434,4.0
843,176,4.0
843,200,3.0
843,74,2.0
843,449,3.0
843,121,3.0
843,603,2.0
843,151,2.0
843,199,3.0
843,427,2.0
843,211,2.0
843,159,2.0
843,1,3.0
843,385,3.0
843,485,2.0
843,194,2.0
843,250,4.0
843,101,3.0
843,271,5.0
843,1065,3.0
843,627,2.0
842,288,3.0
842,324,4.0
842,258,3.0
842,752,4.0
842,902,5.0
841,754,4.0
841,307,5.0
841,873,4.0
841,678,4.0
841,689,5.0
840,179,5.0
840,582,5.0
840,414,4.0
840,566,5.0
840,203,5.0
840,285,4.0
840,216,4.0
840,14,5.0
840,603,5.0
840,747,4.0
840,66,3.0
840,48,3.0
840,516,5.0
840,182,4.0
840,100,5.0
840,484,5.0
840,517,4.0
840,644,4.0
840,521,5.0
840,503,4.0
840,498,5.0
840,657,5.0
840,169,5.0
840,428,4.0
840,637,3.0
840,204,4.0
840,187,3.0
840,499,4.0
840,580,3.0
840,429,3.0
840,154,3.0
840,607,4.0
839,292,3.0
839,118,2.0
839,281,3.0
839,950,4.0
839,508,3.0
839,866,2.0
839,864,3.0
839,286,4.0
839,825,4.0
839,1245,4.0
838,298,3.0
838,300,2.0
838,275,5.0
838,1039,5.0
838,12,4.0
838,87,4.0
838,134,3.0
838,100,4.0
838,919,5.0
838,143,5.0
838,718,5.0
838,172,5.0
838,83,5.0
838,111,4.0
838,179,5.0
837,740,5.0
837,717,1.0
837,286,4.0
837,181,3.0
837,926,1.0
837,763,1.0
837,220,4.0
837,225,3.0
836,523,5.0
836,286,3.0
836,654,5.0
836,174,5.0
836,690,3.0
836,357,5.0
836,657,5.0
836,896,3.0
835,183,4.0
835,685,4.0
835,281,4.0
835,1045,4.0
835,708,5.0
835,205,3.0
835,421,4.0
835,98,5.0
835,504,5.0
835,216,4.0
835,427,4.0
835,357,5.0
835,134,3.0
835,523,3.0
835,484,4.0
835,28,4.0
835,174,5.0
834,475,5.0
834,300,3.0
834,315,5.0
834,307,4.0
834,515,5.0
834,275,3.0
834,237,5.0
834,628,5.0
834,50,5.0
833,186,1.0
833,157,2.0
833,22,3.0
833,684,3.0
833,806,4.0
833,206,4.0
833,923,5.0
833,302,3.0
833,100,4.0
833,30,4.0
833,1070,5.0
833,357,4.0
833,521,4.0
833,55,3.0
833,38,1.0
833,980,3.0
833,168,5.0
833,1274,1.0
833,288,2.0
833,264,2.0
833,128,3.0
833,53,1.0
833,1143,4.0
833,177,5.0
833,508,5.0
833,185,5.0
833,405,3.0
833,181,2.0
833,267,1.0
833,205,4.0
833,511,4.0
833,64,3.0
833,1181,1.0
833,427,3.0
833,428,2.0
833,89,5.0
833,940,2.0
833,180,5.0
833,802,1.0
833,7,3.0
833,696,3.0
833,201,4.0
833,129,3.0
832,323,3.0
832,294,4.0
832,25,2.0
832,181,3.0
831,208,2.0
831,347,3.0
831,150,3.0
831,250,5.0
831,331,4.0
831,317,4.0
831,117,3.0
831,750,4.0
831,749,2.0
831,271,2.0
831,905,4.0
831,687,2.0
830,172,5.0
830,195,3.0
830,97,4.0
830,183,4.0
830,613,4.0
830,174,5.0
830,501,3.0
830,210,5.0
830,69,5.0
830,205,5.0
830,202,5.0
830,451,4.0
830,739,4.0
830,187,2.0
830,313,5.0
830,226,5.0
830,82,3.0
829,190,4.0
829,70,4.0
829,100,4.0
829,515,4.0
829,286,4.0
829,129,4.0
829,125,3.0
829,213,4.0
829,855,4.0
829,1121,4.0
829,294,2.0
828,10,3.0
828,1462,3.0
828,331,4.0
828,19,5.0
828,923,3.0
828,170,3.0
828,313,3.0
828,286,4.0
828,1073,4.0
828,207,4.0
828,874,3.0
828,462,3.0
828,171,3.0
828,224,3.0
828,213,2.0
828,288,3.0
828,748,2.0
827,690,3.0
827,245,3.0
827,331,3.0
827,268,4.0
827,316,3.0
826,720,3.0
826,265,5.0
826,68,3.0
826,810,3.0
826,554,4.0
826,1110,4.0
826,38,3.0
826,946,3.0
826,771,3.0
826,50,5.0
826,576,4.0
826,79,4.0
826,176,5.0
826,526,3.0
826,4,4.0
826,241,4.0
826,1228,3.0
826,188,4.0
826,510,4.0
825,117,5.0
825,20,2.0
825,137,2.0
825,181,4.0
825,7,5.0
825,321,3.0
825,284,3.0
825,831,3.0
825,717,4.0
825,1016,3.0
825,276,1.0
825,323,4.0
825,322,5.0
825,687,5.0
825,864,3.0
825,291,5.0
825,282,4.0
825,409,3.0
825,591,4.0
825,243,4.0
825,105,3.0
825,871,3.0
825,16,3.0
825,982,5.0
824,292,3.0
824,322,4.0
824,319,2.0
824,321,2.0
823,159,3.0
823,195,4.0
823,659,4.0
823,238,5.0
823,640,1.0
823,425,5.0
823,64,5.0
823,919,4.0
823,172,5.0
823,92,5.0
823,210,4.0
823,333,3.0
823,408,5.0
823,184,3.0
823,13,5.0
823,69,5.0
823,450,1.0
823,427,4.0
823,4,5.0
823,356,3.0
823,66,4.0
823,144,5.0
823,428,5.0
823,240,3.0
823,215,4.0
823,282,3.0
823,218,4.0
823,88,5.0
823,227,1.0
823,89,5.0
822,408,5.0
822,25,3.0
822,333,4.0
822,751,3.0
821,98,5.0
821,117,3.0
821,504,4.0
821,1,5.0
821,111,4.0
821,742,4.0
821,180,5.0
821,294,4.0
821,56,5.0
821,845,5.0
820,347,4.0
820,315,3.0
820,751,1.0
820,289,2.0
819,255,1.0
819,327,4.0
819,303,4.0
819,1160,4.0
819,319,4.0
818,288,5.0
818,316,4.0
818,887,4.0
818,751,5.0
817,358,4.0
817,129,4.0
817,124,4.0
817,117,5.0
817,363,3.0
817,24,4.0
816,264,4.0
816,294,5.0
816,343,4.0
816,690,4.0
815,451,3.0
815,686,5.0
815,202,4.0
815,871,1.0
815,380,3.0
815,127,3.0
815,159,3.0
815,82,4.0
815,181,5.0
815,200,5.0
815,174,4.0
815,199,4.0
815,79,4.0
815,527,5.0
815,1039,5.0
815,1204,5.0
815,57,5.0
815,96,5.0
815,102,3.0
815,602,3.0
815,393,4.0
815,418,4.0
815,95,3.0
815,141,4.0
815,483,5.0
815,215,5.0
815,405,4.0
815,134,4.0
815,182,3.0
815,214,5.0
814,53,4.0
814,448,3.0
814,184,3.0
814,669,3.0
814,665,4.0
814,444,2.0
813,266,2.0
813,335,2.0
813,307,4.0
813,271,4.0
813,898,1.0
812,300,5.0
812,332,4.0
812,294,5.0
812,326,4.0
811,258,5.0
811,301,5.0
811,321,3.0
811,678,5.0
810,678,4.0
810,300,5.0
810,313,5.0
810,873,3.0
810,331,4.0
809,272,5.0
809,302,5.0
809,678,2.0
809,333,3.0
808,312,3.0
808,748,4.0
808,286,4.0
808,264,5.0
807,380,4.0
807,485,5.0
807,1084,4.0
807,154,2.0
807,1,4.0
807,477,4.0
807,300,5.0
807,79,5.0
807,588,5.0
807,234,3.0
807,584,4.0
807,968,4.0
807,826,3.0
807,89,4.0
807,289,4.0
807,1039,4.0
807,546,4.0
807,204,4.0
807,550,5.0
807,451,5.0
807,95,4.0
807,421,3.0
807,1050,5.0
807,174,5.0
807,254,4.0
807,1413,2.0
807,622,3.0
807,408,3.0
807,181,5.0
807,515,4.0
807,1016,4.0
807,684,5.0
807,842,4.0
806,111,3.0
806,288,3.0
806,17,4.0
806,324,2.0
806,155,3.0
806,484,4.0
806,522,3.0
806,504,4.0
806,273,4.0
806,100,4.0
806,14,3.0
806,789,4.0
806,79,3.0
806,405,3.0
806,628,3.0
806,174,5.0
806,271,3.0
806,222,4.0
806,161,3.0
806,82,4.0
806,186,4.0
806,408,5.0
806,419,5.0
805,678,4.0
805,715,4.0
805,501,5.0
805,162,2.0
805,708,3.0
805,748,2.0
805,210,3.0
805,719,4.0
805,209,4.0
805,197,5.0
805,50,4.0
805,179,4.0
805,148,2.0
805,137,5.0
805,212,3.0
805,217,2.0
805,519,4.0
805,68,3.0
805,108,3.0
805,45,4.0
805,228,3.0
805,386,3.0
805,195,3.0
805,100,5.0
805,93,5.0
805,346,4.0
805,476,1.0
805,4,2.0
805,196,2.0
805,432,5.0
805,525,4.0
805,147,5.0
805,118,3.0
805,32,4.0
805,1119,3.0
805,13,3.0
805,174,3.0
805,946,2.0
805,91,5.0
805,122,5.0
805,385,1.0
805,724,2.0
805,358,3.0
805,771,5.0
804,552,4.0
804,1056,4.0
804,504,3.0
804,173,4.0
804,157,4.0
804,182,4.0
804,414,4.0
804,100,5.0
804,127,3.0
804,405,4.0
804,218,4.0
804,771,3.0
804,1291,3.0
804,403,3.0
804,928,4.0
804,732,4.0
804,447,3.0
804,79,4.0
804,444,4.0
804,513,5.0
804,209,3.0
804,739,4.0
804,226,4.0
804,96,5.0
804,260,2.0
804,763,4.0
804,692,5.0
804,657,4.0
804,1076,3.0
804,529,4.0
804,121,4.0
804,212,3.0
804,624,2.0
804,546,3.0
804,160,4.0
804,385,4.0
804,211,4.0
804,671,3.0
804,227,4.0
804,174,5.0
804,97,4.0
804,1228,3.0
804,573,3.0
804,474,4.0
804,123,4.0
804,1,5.0
804,155,3.0
804,234,4.0
804,85,4.0
804,199,5.0
804,948,1.0
804,206,3.0
804,89,4.0
803,269,5.0
803,261,1.0
803,264,2.0
803,303,4.0
803,338,2.0
803,988,1.0
802,234,5.0
802,447,2.0
802,304,3.0
802,98,4.0
802,201,4.0
802,646,4.0
802,217,3.0
802,326,5.0
802,670,4.0
802,769,5.0
802,678,4.0
802,263,1.0
801,307,4.0
801,302,4.0
801,881,3.0
801,268,5.0
801,288,5.0
800,300,4.0
800,294,3.0
800,125,3.0
800,118,3.0
800,457,2.0
799,174,5.0
799,258,5.0
799,331,4.0
799,479,5.0
798,485,5.0
798,1539,2.0
798,432,4.0
798,258,4.0
798,151,3.0
798,174,4.0
798,400,3.0
798,95,5.0
798,961,1.0
798,785,3.0
798,662,3.0
798,568,4.0
798,755,3.0
798,953,2.0
798,720,5.0
798,781,2.0
798,239,4.0
798,821,5.0
798,491,4.0
798,420,3.0
798,463,3.0
798,270,4.0
798,603,3.0
798,694,3.0
798,72,3.0
798,1076,3.0
798,259,5.0
798,98,1.0
798,14,2.0
798,228,3.0
798,125,3.0
798,321,3.0
798,158,2.0
798,563,2.0
798,29,4.0
798,417,3.0
798,191,4.0
798,498,3.0
798,384,2.0
797,307,2.0
797,181,5.0
797,243,2.0
797,687,2.0
797,340,2.0
796,23,2.0
796,1032,3.0
796,121,5.0
796,815,4.0
796,112,4.0
796,367,5.0
796,216,5.0
796,530,3.0
796,54,4.0
796,550,3.0
796,692,5.0
796,493,3.0
796,761,3.0
796,186,3.0
796,178,3.0
796,176,5.0
796,608,3.0
796,269,3.0
796,272,4.0
796,797,3.0
796,709,3.0
796,527,3.0
796,1126,1.0
796,1197,3.0
796,659,3.0
796,307,4.0
796,219,4.0
796,33,3.0
796,195,5.0
796,855,3.0
796,218,3.0
796,29,3.0
796,732,5.0
796,211,3.0
796,423,4.0
796,168,5.0
796,1101,5.0
796,237,5.0
796,270,4.0
796,559,3.0
796,479,4.0
796,949,4.0
796,755,4.0
796,414,3.0
796,322,3.0
796,1163,3.0
796,821,4.0
796,450,3.0
796,660,5.0
796,447,3.0
796,280,4.0
796,762,3.0
796,566,4.0
796,151,5.0
796,286,2.0
796,769,4.0
796,203,3.0
796,153,5.0
795,21,3.0
795,226,3.0
795,1095,3.0
795,419,3.0
795,716,3.0
795,95,4.0
795,164,3.0
795,152,4.0
795,17,2.0
795,12,4.0
795,550,3.0
795,577,3.0
795,68,3.0
795,739,1.0
795,583,4.0
795,928,1.0
795,4,4.0
795,581,4.0
795,640,4.0
795,123,4.0
795,559,2.0
795,554,3.0
795,658,2.0
795,70,3.0
795,2,3.0
795,240,2.0
794,269,5.0
794,249,3.0
794,24,5.0
794,273,4.0
794,751,3.0
794,473,4.0
794,285,5.0
793,121,3.0
793,273,3.0
793,151,5.0
793,118,2.0
793,1187,2.0
793,3,4.0
793,597,3.0
793,117,4.0
793,235,3.0
792,7,4.0
792,21,3.0
792,1132,3.0
792,100,4.0
792,544,4.0
792,596,3.0
792,363,3.0
792,129,4.0
791,331,1.0
791,306,5.0
791,245,4.0
791,275,5.0
790,1025,1.0
790,213,3.0
790,411,3.0
790,159,3.0
790,222,3.0
790,155,3.0
790,144,4.0
790,282,4.0
790,367,4.0
790,568,3.0
790,826,1.0
790,17,2.0
790,47,2.0
790,122,2.0
790,214,3.0
790,940,3.0
790,665,3.0
790,235,1.0
790,52,4.0
790,215,2.0
790,269,3.0
790,376,2.0
790,135,3.0
790,412,4.0
790,1244,1.0
790,4,3.0
790,317,4.0
790,738,3.0
790,186,3.0
790,931,2.0
790,436,4.0
790,268,4.0
790,1016,2.0
790,660,3.0
790,776,3.0
790,96,3.0
790,709,3.0
789,742,3.0
789,1007,4.0
789,129,5.0
789,111,3.0
789,288,3.0
789,150,5.0
788,655,3.0
788,1277,3.0
788,510,5.0
788,630,2.0
788,9,4.0
788,229,3.0
788,511,5.0
788,200,4.0
788,241,5.0
788,300,5.0
788,983,3.0
788,427,2.0
788,130,2.0
788,696,3.0
788,546,3.0
788,492,3.0
788,503,4.0
788,549,4.0
788,781,3.0
788,755,3.0
788,589,5.0
788,470,3.0
788,44,4.0
788,579,3.0
788,46,3.0
788,623,3.0
788,433,2.0
788,100,5.0
788,402,3.0
788,291,4.0
788,69,4.0
788,445,4.0
788,43,3.0
788,685,3.0
788,984,3.0
788,651,4.0
788,639,3.0
788,211,4.0
788,11,2.0
788,531,4.0
787,306,3.0
787,347,4.0
787,307,4.0
787,313,5.0
787,350,1.0
787,1433,3.0
787,311,4.0
787,286,3.0
787,691,4.0
787,333,3.0
786,230,4.0
786,286,4.0
786,703,3.0
786,222,4.0
786,99,4.0
786,133,5.0
786,234,3.0
786,237,5.0
786,183,4.0
786,451,2.0
786,418,4.0
786,4,4.0
786,69,4.0
786,471,4.0
786,111,5.0
786,174,4.0
786,7,5.0
786,210,4.0
786,50,4.0
785,273,3.0
785,22,4.0
785,886,3.0
785,318,4.0
785,423,2.0
784,344,4.0
784,270,3.0
784,331,4.0
784,271,3.0
784,332,4.0
784,307,4.0
784,750,5.0
783,328,4.0
783,331,3.0
783,335,3.0
783,294,3.0
783,346,5.0
782,307,4.0
782,351,3.0
782,347,1.0
782,339,3.0
782,253,2.0
782,299,3.0
782,1257,1.0
782,691,3.0
782,984,2.0
782,1399,2.0
782,301,3.0
782,331,3.0
782,1378,2.0
782,1668,3.0
782,1258,2.0
782,898,3.0
782,750,4.0
782,680,1.0
782,689,3.0
782,1528,2.0
782,1667,3.0
782,1388,3.0
782,1514,2.0
782,294,3.0
782,1538,3.0
782,936,3.0
782,1382,3.0
782,304,4.0
782,272,5.0
782,258,4.0
782,335,2.0
782,890,1.0
782,880,4.0
782,321,2.0
782,268,3.0
782,266,1.0
782,1226,2.0
782,1255,2.0
781,324,4.0
781,232,3.0
781,127,5.0
781,204,4.0
781,403,4.0
781,134,5.0
781,100,5.0
780,216,4.0
780,467,3.0
780,286,4.0
780,204,5.0
780,657,3.0
780,427,3.0
780,385,4.0
780,497,2.0
780,339,4.0
779,284,3.0
779,118,5.0
779,300,3.0
779,225,4.0
779,121,3.0
779,125,4.0
778,35,1.0
778,193,4.0
778,117,3.0
778,582,1.0
778,249,3.0
778,143,1.0
778,197,4.0
778,98,4.0
778,168,5.0
778,79,3.0
778,78,1.0
777,15,4.0
777,527,4.0
777,692,5.0
777,286,2.0
777,212,5.0
777,238,4.0
776,670,3.0
776,514,5.0
776,706,3.0
776,760,3.0
776,195,3.0
776,23,4.0
776,135,4.0
776,282,3.0
776,509,5.0
776,98,4.0
776,22,5.0
776,191,5.0
776,177,4.0
776,479,4.0
776,194,4.0
776,674,3.0
776,21,3.0
775,345,5.0
775,348,3.0
775,313,4.0
775,305,4.0
775,690,3.0
774,182,4.0
774,525,2.0
774,537,2.0
774,840,2.0
774,449,1.0
774,127,4.0
774,692,1.0
774,568,2.0
774,218,1.0
774,398,1.0
774,105,1.0
774,186,3.0
774,179,5.0
774,54,1.0
774,795,1.0
774,1028,2.0
774,563,1.0
774,401,2.0
774,741,1.0
774,453,2.0
774,386,2.0
774,294,1.0
774,188,3.0
774,550,2.0
774,175,3.0
774,203,2.0
774,778,5.0
774,177,4.0
774,2,1.0
774,546,1.0
774,739,2.0
774,135,3.0
774,649,3.0
774,553,2.0
774,185,2.0
774,222,3.0
773,958,4.0
773,13,4.0
773,730,3.0
773,462,5.0
773,288,2.0
773,152,5.0
773,91,4.0
773,98,4.0
773,720,1.0
773,24,3.0
773,1240,3.0
773,145,3.0
773,1170,3.0
773,56,2.0
773,11,2.0
773,45,4.0
773,198,4.0
773,234,2.0
773,153,5.0
773,90,4.0
773,209,5.0
773,121,2.0
773,1069,4.0
773,675,5.0
773,431,1.0
773,170,5.0
772,271,4.0
772,678,4.0
772,304,4.0
772,313,5.0
772,307,4.0
772,302,5.0
771,71,5.0
771,707,4.0
771,86,5.0
771,652,4.0
771,169,5.0
771,1,5.0
771,294,4.0
771,274,4.0
771,154,2.0
771,197,1.0
771,243,3.0
771,15,5.0
770,288,4.0
770,111,5.0
770,937,4.0
770,253,5.0
770,546,4.0
770,303,4.0
770,742,4.0
770,333,5.0
770,7,5.0
770,118,4.0
770,93,5.0
769,1312,2.0
769,685,3.0
769,1093,3.0
769,824,2.0
769,831,1.0
768,1016,2.0
768,14,5.0
768,282,4.0
768,275,4.0
768,535,3.0
768,70,4.0
768,332,4.0
768,313,5.0
768,354,3.0
768,255,4.0
768,151,2.0
767,648,4.0
767,141,4.0
767,615,4.0
767,478,4.0
767,1068,4.0
767,432,5.0
766,71,3.0
766,675,3.0
766,559,4.0
766,209,3.0
766,95,3.0
766,577,3.0
766,482,3.0
766,654,4.0
766,378,4.0
766,135,4.0
766,602,4.0
766,613,3.0
766,606,3.0
766,193,3.0
766,434,5.0
766,616,3.0
766,584,3.0
766,133,3.0
766,40,3.0
766,530,4.0
766,229,3.0
766,176,2.0
766,217,4.0
766,62,3.0
766,419,3.0
766,465,3.0
766,504,3.0
766,205,5.0
765,275,4.0
765,242,5.0
765,170,5.0
765,42,5.0
764,1028,4.0
764,692,4.0
764,143,5.0
764,939,4.0
764,231,3.0
764,99,4.0
764,222,4.0
764,2,3.0
764,742,3.0
764,176,4.0
764,294,3.0
764,819,3.0
764,418,4.0
764,7,4.0
764,50,3.0
764,25,2.0
764,756,3.0
764,274,3.0
763,210,3.0
763,164,4.0
763,1039,4.0
763,176,4.0
763,382,5.0
763,70,5.0
763,69,4.0
763,738,2.0
763,151,4.0
763,47,3.0
763,737,2.0
763,96,2.0
763,879,3.0
763,39,4.0
763,4,5.0
763,162,4.0
763,12,5.0
763,469,4.0
763,200,4.0
763,518,4.0
763,159,3.0
762,173,5.0
762,111,2.0
762,274,4.0
762,815,1.0
761,471,3.0
761,458,1.0
761,840,4.0
761,748,4.0
761,289,2.0
761,7,4.0
761,181,5.0
761,278,4.0
761,283,4.0
761,123,3.0
761,1197,3.0
760,66,2.0
760,172,3.0
760,928,1.0
760,98,3.0
760,819,1.0
760,204,4.0
760,111,4.0
759,1,5.0
759,118,5.0
759,220,5.0
759,471,4.0
759,323,4.0
758,294,5.0
758,482,5.0
758,93,5.0
758,312,3.0
758,433,5.0
758,248,4.0
758,262,5.0
758,122,4.0
758,324,5.0
758,689,1.0
758,353,4.0
758,597,2.0
758,531,5.0
758,273,4.0
758,249,4.0
758,484,5.0
758,411,4.0
758,152,5.0
758,216,4.0
758,287,5.0
758,542,2.0
758,489,5.0
758,567,4.0
758,864,4.0
758,388,3.0
758,202,5.0
758,1074,1.0
758,640,5.0
758,430,5.0
758,582,3.0
758,129,4.0
758,28,4.0
758,790,4.0
758,684,4.0
758,272,4.0
758,196,4.0
758,420,3.0
758,192,4.0
758,137,5.0
758,234,4.0
758,765,2.0
758,827,3.0
758,447,4.0
758,332,4.0
758,1039,5.0
758,533,4.0
758,38,3.0
758,328,1.0
758,307,3.0
758,352,4.0
758,540,3.0
758,217,2.0
758,344,3.0
758,1159,5.0
758,204,4.0
758,550,4.0
758,53,4.0
758,98,5.0
757,1035,2.0
757,29,2.0
757,258,5.0
757,403,4.0
757,455,3.0
757,122,1.0
757,71,4.0
757,145,3.0
757,226,3.0
757,432,3.0
757,358,3.0
757,561,2.0
757,809,4.0
757,248,4.0
757,326,3.0
757,176,5.0
757,1090,2.0
757,129,3.0
757,56,4.0
757,188,3.0
757,229,3.0
757,143,3.0
757,1240,3.0
757,11,4.0
757,151,4.0
757,566,3.0
757,206,4.0
756,118,2.0
756,122,1.0
756,420,4.0
756,325,3.0
756,383,3.0
756,8,4.0
756,930,3.0
756,161,3.0
756,222,2.0
756,501,3.0
756,88,1.0
756,753,2.0
756,138,2.0
756,66,4.0
756,30,4.0
756,195,3.0
756,435,3.0
756,550,2.0
755,690,5.0
755,289,1.0
755,271,1.0
755,881,1.0
755,310,4.0
755,887,3.0
754,477,5.0
754,117,4.0
754,15,5.0
754,237,3.0
754,619,4.0
754,243,1.0
753,194,4.0
753,199,5.0
753,322,3.0
753,182,3.0
753,504,3.0
753,527,4.0
753,96,1.0
753,357,4.0
753,313,5.0
752,311,3.0
752,294,3.0
752,325,2.0
752,1176,2.0
752,338,3.0
752,305,4.0
752,323,1.0
752,1105,3.0
752,995,4.0
752,260,3.0
752,354,2.0
752,1294,3.0
751,62,4.0
751,479,2.0
751,486,3.0
751,94,3.0
751,372,3.0
751,381,1.0
751,809,3.0
751,660,4.0
751,237,2.0
751,658,3.0
751,418,5.0
751,96,4.0
751,2,4.0
751,710,3.0
751,82,4.0
751,785,4.0
751,291,3.0
751,1078,3.0
751,179,4.0
751,778,3.0
751,485,4.0
751,56,4.0
751,417,2.0
751,193,5.0
751,737,4.0
751,1035,2.0
751,709,4.0
750,270,4.0
750,688,1.0
750,748,3.0
750,304,4.0
750,306,4.0
750,323,3.0
749,621,3.0
749,66,3.0
749,414,4.0
749,82,5.0
749,1263,2.0
749,511,4.0
749,356,4.0
749,930,3.0
749,99,5.0
749,826,3.0
749,845,3.0
749,295,3.0
749,705,4.0
749,866,3.0
749,188,3.0
749,465,4.0
749,143,4.0
749,210,4.0
749,48,3.0
749,4,4.0
749,729,4.0
749,603,5.0
749,546,3.0
749,1337,3.0
749,216,4.0
749,62,3.0
749,620,4.0
749,433,3.0
749,164,3.0
749,380,3.0
749,755,4.0
749,228,5.0
749,181,5.0
749,67,1.0
749,291,4.0
749,628,4.0
749,429,4.0
749,144,5.0
749,391,3.0
749,158,3.0
749,578,3.0
749,468,3.0
749,159,4.0
749,186,4.0
749,88,4.0
749,1188,3.0
749,404,5.0
749,378,5.0
749,1139,3.0
748,271,3.0
748,286,3.0
748,515,4.0
748,813,4.0
748,588,4.0
748,188,4.0
748,199,4.0
748,96,5.0
748,657,4.0
748,655,3.0
748,135,4.0
748,89,5.0
748,234,4.0
748,48,4.0
748,633,4.0
748,474,4.0
748,210,3.0
748,421,4.0
747,488,5.0
747,91,5.0
747,615,5.0
747,9,5.0
747,844,4.0
747,648,5.0
747,644,5.0
747,97,5.0
747,23,5.0
747,1020,4.0
747,462,5.0
747,357,5.0
747,514,4.0
747,265,4.0
747,1246,1.0
747,1159,2.0
747,603,5.0
747,432,5.0
747,517,5.0
747,304,4.0
747,792,5.0
747,1427,2.0
747,502,5.0
747,347,5.0
747,31,4.0
747,1067,2.0
747,223,5.0
747,209,3.0
747,234,5.0
747,279,4.0
747,1225,3.0
747,1170,2.0
747,390,4.0
747,650,4.0
747,132,4.0
747,1456,3.0
747,481,5.0
747,985,2.0
747,1179,1.0
747,525,5.0
747,7,4.0
747,69,5.0
747,268,5.0
747,695,2.0
747,653,5.0
747,483,5.0
747,419,5.0
746,1,4.0
746,265,4.0
746,64,4.0
746,183,4.0
746,232,3.0
746,186,4.0
746,208,4.0
746,24,4.0
746,210,5.0
746,523,3.0
746,229,2.0
745,492,5.0
745,215,3.0
745,203,3.0
745,183,3.0
745,169,4.0
745,194,4.0
745,50,2.0
745,302,4.0
745,202,3.0
745,425,4.0
744,482,3.0
744,1,4.0
744,28,3.0
744,188,3.0
744,50,3.0
743,276,5.0
743,303,5.0
743,311,5.0
743,242,4.0
743,297,5.0
743,289,3.0
742,284,3.0
742,124,4.0
742,7,3.0
742,250,3.0
742,222,2.0
741,92,3.0
741,273,3.0
741,69,4.0
741,566,4.0
741,274,4.0
741,1041,4.0
741,31,3.0
741,815,3.0
741,660,3.0
741,357,5.0
741,1029,1.0
741,475,3.0
741,178,5.0
741,479,5.0
741,275,4.0
741,241,4.0
741,54,3.0
740,258,3.0
740,873,2.0
740,300,4.0
740,294,4.0
739,216,4.0
739,22,5.0
739,498,4.0
739,526,5.0
739,195,5.0
739,327,5.0
738,176,5.0
738,154,3.0
738,7,4.0
738,603,5.0
738,64,4.0
738,298,3.0
738,56,4.0
738,568,3.0
738,164,5.0
738,4,4.0
738,172,4.0
738,2,3.0
738,195,4.0
738,196,4.0
738,222,4.0
738,662,4.0
738,405,2.0
738,153,4.0
738,183,5.0
738,651,4.0
738,380,3.0
738,418,3.0
738,423,4.0
738,202,4.0
737,58,4.0
737,127,5.0
737,169,4.0
737,192,5.0
737,100,5.0
737,187,5.0
736,993,4.0
736,515,5.0
736,255,1.0
736,248,4.0
735,744,3.0
735,321,3.0
735,764,3.0
735,300,4.0
735,13,4.0
735,124,5.0
735,242,5.0
735,331,3.0
735,126,3.0
734,166,3.0
734,591,4.0
734,724,3.0
734,143,5.0
734,210,3.0
734,56,1.0
734,99,4.0
734,283,5.0
734,605,4.0
734,498,4.0
734,318,5.0
733,286,4.0
733,282,3.0
733,458,2.0
733,1163,2.0
733,124,5.0
733,742,3.0
733,1380,2.0
733,279,2.0
733,459,4.0
733,20,5.0
733,515,5.0
733,924,4.0
733,933,1.0
733,324,4.0
733,302,4.0
733,149,4.0
733,245,3.0
733,298,2.0
732,322,3.0
732,288,4.0
732,324,2.0
732,269,5.0
731,494,3.0
731,95,3.0
731,127,4.0
731,487,4.0
731,1039,4.0
731,945,4.0
731,196,5.0
731,496,5.0
731,132,3.0
731,204,4.0
731,1275,1.0
731,153,3.0
731,486,4.0
731,202,5.0
730,276,3.0
730,50,4.0
730,109,4.0
730,1,4.0
730,340,3.0
730,100,5.0
729,346,1.0
729,288,2.0
729,683,2.0
729,751,3.0
728,25,4.0
728,237,4.0
728,546,2.0
728,117,4.0
728,282,4.0
727,33,3.0
727,118,4.0
727,161,4.0
727,849,2.0
727,177,4.0
727,1119,3.0
727,827,3.0
727,739,4.0
727,154,3.0
727,27,4.0
727,802,2.0
727,809,4.0
727,246,4.0
727,771,3.0
727,722,2.0
727,949,3.0
727,238,2.0
727,1615,1.0
727,274,5.0
727,474,3.0
727,1206,2.0
727,169,5.0
727,284,3.0
727,101,2.0
727,219,3.0
727,940,2.0
727,173,5.0
727,1028,2.0
727,153,4.0
727,187,5.0
727,174,4.0
727,636,3.0
727,720,2.0
727,1229,2.0
727,191,4.0
727,158,2.0
