250,92,5.0
250,23,4.0
250,7,4.0
250,458,5.0
249,68,5.0
249,89,5.0
249,181,3.0
249,1039,5.0
249,290,2.0
249,7,5.0
249,568,4.0
249,408,5.0
249,1069,5.0
249,333,4.0
249,2,3.0
249,156,5.0
249,175,4.0
249,53,4.0
249,423,4.0
249,603,5.0
249,472,3.0
249,741,4.0
249,198,5.0
249,135,5.0
249,212,4.0
249,597,2.0
249,327,4.0
249,407,3.0
249,273,4.0
249,658,4.0
248,282,2.0
248,98,5.0
248,7,2.0
248,405,4.0
248,198,5.0
248,1,3.0
248,174,3.0
248,69,1.0
248,854,5.0
247,181,4.0
247,271,2.0
247,7,4.0
247,750,4.0
247,258,5.0
246,541,3.0
246,628,1.0
246,159,3.0
246,451,2.0
246,294,2.0
246,469,3.0
246,211,4.0
246,173,5.0
246,118,1.0
246,616,5.0
246,369,3.0
246,66,3.0
246,840,4.0
246,232,3.0
246,816,4.0
246,138,1.0
246,288,5.0
246,25,3.0
246,679,2.0
246,174,3.0
246,172,5.0
246,758,1.0
246,993,3.0
246,412,1.0
246,181,5.0
246,404,3.0
246,55,4.0
246,38,2.0
246,721,4.0
246,69,3.0
246,356,2.0
246,841,1.0
245,756,3.0
245,151,3.0
245,210,3.0
245,597,4.0
244,117,2.0
244,1053,2.0
244,77,4.0
244,1047,2.0
244,69,4.0
244,222,2.0
244,148,2.0
244,537,5.0
244,183,4.0
244,70,4.0
244,32,2.0
244,235,1.0
244,151,5.0
244,126,4.0
244,17,2.0
244,157,4.0
244,941,4.0
244,54,2.0
244,291,2.0
244,747,4.0
244,584,5.0
244,1041,4.0
244,456,3.0
244,88,4.0
244,65,4.0
244,324,4.0
244,628,4.0
244,697,4.0
244,42,5.0
244,780,4.0
244,3,5.0
244,26,5.0
244,721,5.0
244,40,2.0
244,249,4.0
244,871,3.0
244,220,2.0
244,650,3.0
244,7,4.0
243,813,4.0
243,1115,3.0
243,268,4.0
243,13,4.0
243,137,3.0
243,86,5.0
243,221,5.0
243,283,3.0
243,468,3.0
243,509,4.0
243,208,4.0
243,1465,3.0
243,14,3.0
242,305,5.0
242,1152,5.0
242,294,4.0
242,740,5.0
241,310,4.0
241,346,3.0
241,292,4.0
241,690,2.0
240,343,3.0
240,340,4.0
240,301,5.0
240,307,4.0
239,179,5.0
239,855,5.0
239,419,3.0
239,509,5.0
239,171,5.0
239,165,5.0
239,675,5.0
239,135,5.0
239,634,4.0
239,961,5.0
239,312,2.0
239,304,1.0
239,605,4.0
239,923,5.0
239,516,5.0
239,1204,4.0
239,514,1.0
239,498,4.0
239,512,5.0
239,238,5.0
239,493,5.0
239,430,3.0
239,186,1.0
239,528,5.0
239,478,5.0
239,79,3.0
238,546,3.0
238,220,3.0
238,845,3.0
238,286,5.0
238,405,4.0
237,191,4.0
237,174,4.0
237,28,4.0
237,127,5.0
237,176,3.0
237,423,4.0
237,705,3.0
237,357,4.0
236,596,4.0
236,51,5.0
236,614,5.0
236,505,3.0
236,289,4.0
236,204,3.0
236,148,4.0
236,223,5.0
236,476,3.0
236,699,4.0
236,333,3.0
236,370,3.0
236,117,3.0
236,187,3.0
236,735,5.0
236,504,3.0
236,443,4.0
236,286,5.0
236,50,3.0
236,934,4.0
235,196,3.0
235,213,4.0
235,494,4.0
235,496,4.0
235,1119,3.0
235,520,4.0
235,179,5.0
235,524,5.0
235,792,4.0
235,83,4.0
235,188,4.0
235,1,4.0
235,66,2.0
235,85,4.0
235,603,3.0
234,164,3.0
234,735,3.0
234,432,4.0
234,176,3.0
234,206,4.0
234,1172,3.0
234,280,3.0
234,1456,4.0
234,782,3.0
234,205,3.0
234,451,3.0
234,605,3.0
234,1460,3.0
234,1185,3.0
234,1101,3.0
234,127,4.0
234,207,2.0
234,416,4.0
234,50,4.0
234,613,4.0
234,421,1.0
234,491,4.0
234,622,2.0
234,211,3.0
234,216,3.0
234,963,3.0
234,768,2.0
234,646,3.0
234,1126,4.0
234,481,5.0
234,1455,2.0
234,699,3.0
234,190,3.0
234,608,3.0
234,686,3.0
234,641,4.0
234,1457,3.0
234,654,5.0
234,965,3.0
234,89,3.0
234,1050,3.0
234,11,2.0
234,836,4.0
234,1461,2.0
234,86,2.0
234,179,3.0
234,1010,2.0
234,286,3.0
234,502,4.0
234,602,4.0
234,956,3.0
234,290,3.0
234,609,3.0
234,1020,4.0
234,191,4.0
234,319,3.0
234,596,2.0
234,657,4.0
234,1198,3.0
234,131,3.0
234,872,2.0
234,72,3.0
234,228,3.0
234,196,3.0
234,47,2.0
234,951,1.0
234,1451,3.0
234,1446,3.0
234,656,4.0
234,170,5.0
234,268,2.0
234,661,5.0
234,617,3.0
234,329,2.0
234,939,2.0
234,70,3.0
234,498,5.0
233,654,4.0
233,12,2.0
233,99,3.0
233,58,3.0
233,845,4.0
233,168,5.0
233,97,5.0
233,64,5.0
233,205,4.0
233,313,5.0
233,423,4.0
233,121,4.0
233,293,4.0
233,640,2.0
233,129,3.0
233,633,5.0
233,95,5.0
233,180,5.0
232,747,3.0
232,56,5.0
232,100,5.0
232,186,4.0
232,483,5.0
232,8,2.0
232,173,4.0
232,315,5.0
232,48,5.0
232,744,3.0
232,462,4.0
232,294,2.0
232,215,3.0
232,514,4.0
232,357,4.0
231,846,4.0
231,50,4.0
231,255,3.0
231,866,3.0
230,176,4.0
230,393,3.0
230,443,4.0
230,125,5.0
230,185,4.0
230,233,1.0
230,402,5.0
230,203,2.0
230,650,4.0
230,969,4.0
230,204,4.0
230,447,1.0
230,357,5.0
230,11,4.0
230,135,2.0
230,153,5.0
230,239,4.0
230,51,4.0
230,628,3.0
230,161,5.0
230,371,4.0
230,181,4.0
229,302,5.0
229,316,1.0
229,303,1.0
229,286,4.0
229,340,4.0
228,690,5.0
228,650,3.0
228,812,5.0
228,313,5.0
227,293,5.0
227,13,5.0
227,244,3.0
227,124,4.0
227,93,5.0
227,250,2.0
227,475,4.0
227,322,3.0
227,319,4.0
227,295,5.0
226,270,4.0
226,7,4.0
226,258,5.0
226,92,2.0
226,408,5.0
226,527,4.0
226,180,4.0
226,147,3.0
225,193,4.0
225,479,4.0
225,245,2.0
225,603,5.0
225,172,5.0
224,149,1.0
224,323,3.0
224,11,3.0
224,632,2.0
224,660,4.0
224,924,3.0
224,366,3.0
224,569,3.0
224,392,4.0
224,949,3.0
224,751,3.0
224,778,1.0
224,526,4.0
224,239,4.0
224,318,5.0
224,77,4.0
224,378,4.0
224,282,4.0
224,215,4.0
224,591,3.0
224,126,3.0
224,662,5.0
224,20,1.0
223,591,3.0
223,763,3.0
223,284,2.0
223,1150,2.0
223,282,4.0
223,596,3.0
223,118,2.0
223,25,1.0
223,22,5.0
223,328,3.0
223,1009,1.0
223,278,4.0
223,924,1.0
223,975,1.0
223,248,1.0
223,173,5.0
223,323,2.0
222,1089,1.0
222,78,1.0
222,678,3.0
222,432,3.0
222,578,3.0
222,245,3.0
222,527,4.0
222,1016,3.0
222,1188,3.0
222,92,3.0
222,934,2.0
222,772,2.0
222,1044,4.0
222,232,4.0
222,1041,3.0
222,54,4.0
222,388,2.0
222,559,3.0
222,196,5.0
222,216,4.0
222,419,2.0
222,768,2.0
222,153,4.0
222,596,3.0
222,819,2.0
222,378,1.0
222,654,3.0
222,28,5.0
222,552,2.0
222,198,4.0
222,145,2.0
222,597,1.0
222,162,2.0
222,132,2.0
222,399,4.0
222,1057,4.0
222,812,2.0
222,1267,3.0
222,1291,2.0
222,620,3.0
222,723,3.0
222,365,4.0
222,477,2.0
222,288,4.0
222,1074,3.0
222,571,2.0
222,402,4.0
222,175,3.0
222,102,2.0
222,1011,4.0
222,693,4.0
222,1178,2.0
222,35,1.0
222,69,5.0
222,815,2.0
222,58,3.0
222,265,3.0
222,554,2.0
222,44,3.0
222,174,5.0
222,284,3.0
222,588,4.0
221,780,3.0
221,94,3.0
221,1073,4.0
221,144,4.0
221,931,3.0
221,763,4.0
221,407,2.0
221,1012,4.0
221,150,5.0
221,1407,3.0
221,231,4.0
221,282,4.0
221,470,3.0
221,154,3.0
221,402,2.0
221,346,5.0
221,79,4.0
221,327,4.0
221,55,4.0
221,399,3.0
221,588,3.0
221,651,4.0
221,257,4.0
221,578,4.0
220,340,4.0
220,286,5.0
220,300,5.0
220,301,4.0
219,269,5.0
219,215,5.0
219,616,5.0
219,546,4.0
219,303,4.0
218,517,3.0
218,204,3.0
218,154,4.0
218,23,4.0
218,56,3.0
218,659,4.0
218,657,5.0
218,176,5.0
218,168,4.0
217,117,4.0
217,300,4.0
217,684,5.0
217,586,2.0
217,636,2.0
217,2,3.0
217,29,2.0
217,222,5.0
217,62,2.0
217,56,5.0
217,144,4.0
217,210,4.0
217,185,3.0
216,11,5.0
216,357,4.0
216,824,3.0
216,50,4.0
216,466,4.0
216,508,4.0
216,1067,5.0
216,318,5.0
216,416,3.0
216,673,4.0
216,66,2.0
216,97,4.0
216,833,2.0
216,218,4.0
216,12,5.0
216,98,5.0
216,276,4.0
216,188,5.0
216,298,5.0
216,257,3.0
216,100,5.0
215,496,5.0
215,270,3.0
215,11,2.0
215,89,4.0
215,480,5.0
215,227,5.0
215,176,5.0
215,132,5.0
215,185,4.0
215,421,4.0
215,636,2.0
215,88,3.0
215,228,5.0
215,215,3.0
215,272,3.0
214,98,4.0
214,250,2.0
214,462,4.0
214,307,3.0
214,721,3.0
214,516,5.0
214,8,4.0
214,603,4.0
214,180,5.0
214,79,4.0
214,357,5.0
214,168,3.0
214,461,4.0
214,302,4.0
214,185,5.0
214,172,3.0
214,121,4.0
214,512,5.0
214,50,3.0
214,131,3.0
214,24,3.0
213,7,4.0
213,193,4.0
213,121,5.0
213,504,5.0
213,1012,3.0
213,514,5.0
213,393,3.0
213,475,4.0
213,288,4.0
213,235,1.0
213,678,4.0
213,690,3.0
213,655,4.0
213,479,4.0
213,55,5.0
213,603,5.0
213,685,3.0
213,502,5.0
213,521,4.0
213,478,5.0
213,597,5.0
212,527,5.0
212,197,5.0
212,246,5.0
212,427,4.0
211,876,2.0
211,462,4.0
211,275,2.0
211,528,4.0
211,69,3.0
211,890,2.0
210,202,5.0
210,402,5.0
210,234,4.0
210,25,4.0
210,443,4.0
210,380,4.0
210,732,4.0
210,15,4.0
210,160,4.0
210,211,5.0
210,238,3.0
210,447,5.0
210,755,3.0
210,1,5.0
210,1028,3.0
210,176,4.0
210,484,4.0
210,134,5.0
210,182,5.0
210,222,4.0
210,864,3.0
210,44,3.0
209,351,2.0
209,1086,4.0
209,251,5.0
209,269,2.0
209,16,4.0
209,285,5.0
208,524,4.0
208,514,4.0
208,310,4.0
208,211,5.0
208,88,5.0
208,208,4.0
207,3,2.0
207,1378,3.0
207,1049,3.0
207,527,4.0
207,385,3.0
207,712,4.0
207,96,3.0
207,38,3.0
207,241,3.0
207,242,4.0
207,293,2.0
207,226,2.0
207,435,4.0
207,845,3.0
207,524,4.0
207,1225,3.0
207,566,4.0
207,197,4.0
207,568,4.0
207,160,2.0
207,433,3.0
207,515,5.0
207,978,3.0
207,1102,3.0
207,423,4.0
207,33,2.0
207,1147,4.0
207,684,3.0
207,462,3.0
207,173,3.0
207,290,2.0
207,508,4.0
207,216,5.0
207,628,3.0
207,746,4.0
207,65,3.0
207,45,3.0
206,683,1.0
206,873,3.0
206,1429,1.0
206,360,1.0
206,900,1.0
206,332,3.0
206,337,2.0
206,258,4.0
206,1022,1.0
206,323,1.0
206,690,2.0
205,748,4.0
205,316,4.0
205,242,4.0
205,875,2.0
204,880,2.0
204,874,3.0
204,286,3.0
204,216,4.0
204,302,5.0
204,170,5.0
204,9,5.0
203,628,4.0
203,475,3.0
203,93,4.0
203,181,5.0
203,258,3.0
203,304,3.0
203,222,4.0
202,172,3.0
202,96,4.0
202,481,1.0
202,242,3.0
201,1008,3.0
201,27,3.0
201,735,3.0
201,1424,3.0
201,116,1.0
201,693,4.0
201,566,3.0
201,218,4.0
201,233,4.0
201,192,4.0
201,232,2.0
201,69,2.0
201,1131,5.0
201,276,5.0
201,227,4.0
201,991,4.0
201,1128,4.0
201,1401,2.0
201,563,1.0
201,505,3.0
201,217,3.0
201,271,4.0
201,216,4.0
201,55,4.0
201,590,1.0
201,480,4.0
201,121,2.0
201,642,4.0
201,175,2.0
201,583,1.0
201,454,2.0
201,64,3.0
201,955,3.0
201,1045,2.0
201,57,4.0
201,211,3.0
201,65,4.0
201,99,3.0
201,87,3.0
201,157,4.0
201,326,2.0
201,188,4.0
201,284,3.0
201,1194,4.0
201,265,3.0
201,272,3.0
201,737,2.0
201,346,4.0
201,324,5.0
201,96,4.0
201,855,4.0
201,26,4.0
201,1355,1.0
201,150,4.0
201,823,3.0
201,1421,3.0
201,656,4.0
201,195,3.0
201,402,2.0
201,213,4.0
201,774,1.0
201,469,4.0
200,401,2.0
200,528,4.0
200,820,3.0
200,286,4.0
200,756,3.0
200,934,2.0
200,924,5.0
200,984,3.0
200,325,5.0
200,11,5.0
200,323,3.0
200,451,4.0
200,235,2.0
200,419,4.0
200,176,5.0
200,183,5.0
200,1049,3.0
200,665,4.0
200,409,2.0
200,515,5.0
200,177,4.0
200,71,4.0
200,143,5.0
200,674,4.0
200,195,5.0
200,597,4.0
200,866,4.0
200,496,5.0
200,276,5.0
200,98,5.0
200,79,5.0
200,596,4.0
200,147,5.0
200,288,5.0
200,812,4.0
199,1326,3.0
199,539,1.0
199,276,4.0
199,687,1.0
199,294,1.0
199,473,4.0
199,93,4.0
198,501,4.0
198,249,2.0
198,475,4.0
198,181,4.0
198,208,3.0
198,185,3.0
198,161,3.0
198,423,3.0
198,97,3.0
198,218,3.0
198,204,3.0
198,367,3.0
198,1117,3.0
198,1094,1.0
198,173,4.0
198,692,2.0
198,191,4.0
198,433,2.0
198,15,3.0
198,108,3.0
198,56,5.0
198,51,3.0
198,356,3.0
198,229,3.0
198,201,3.0
198,200,4.0
198,234,3.0
198,727,4.0
198,195,3.0
197,184,1.0
197,39,2.0
197,50,5.0
197,399,2.0
197,2,3.0
197,188,3.0
197,161,4.0
197,300,4.0
197,177,5.0
197,690,3.0
197,568,4.0
197,22,5.0
197,79,5.0
197,322,3.0
197,750,5.0
197,586,3.0
197,808,3.0
197,403,3.0
197,665,4.0
196,845,4.0
196,692,5.0
196,1007,4.0
196,8,5.0
196,13,2.0
196,580,2.0
196,108,4.0
195,558,3.0
195,152,3.0
195,235,3.0
195,55,4.0
195,264,3.0
195,109,3.0
195,1228,1.0
195,433,3.0
195,313,5.0
195,213,4.0
195,748,2.0
195,325,2.0
195,326,3.0
195,1030,2.0
195,751,4.0
195,227,3.0
194,1093,3.0
194,433,3.0
194,636,2.0
194,385,2.0
194,540,1.0
194,208,3.0
194,568,2.0
194,550,3.0
194,179,4.0
194,167,2.0
194,387,2.0
194,629,3.0
194,393,2.0
194,228,1.0
194,99,3.0
194,542,3.0
194,318,5.0
194,467,5.0
194,54,3.0
194,239,3.0
194,25,2.0
194,71,4.0
194,383,1.0
194,770,4.0
194,284,3.0
194,4,4.0
194,507,4.0
194,559,2.0
194,175,3.0
194,971,3.0
194,232,2.0
194,692,2.0
194,172,3.0
194,715,3.0
194,1028,2.0
194,498,3.0
194,134,2.0
194,160,2.0
194,762,3.0
194,417,2.0
194,168,5.0
194,780,2.0
194,1410,2.0
194,450,1.0
194,655,5.0
194,73,3.0
194,321,3.0
194,520,5.0
194,203,3.0
193,750,4.0
193,268,3.0
193,869,3.0
193,673,4.0
193,72,2.0
193,393,4.0
193,508,4.0
193,237,4.0
193,310,4.0
193,280,4.0
193,580,4.0
193,465,3.0
193,690,4.0
193,328,3.0
193,722,3.0
193,781,3.0
193,210,4.0
193,174,4.0
193,1090,2.0
193,127,5.0
192,1061,4.0
192,515,4.0
192,50,4.0
192,111,2.0
192,127,4.0
192,277,3.0
191,86,5.0
191,896,3.0
191,302,4.0
191,313,5.0
191,343,3.0
190,276,4.0
190,898,2.0
190,363,2.0
190,288,5.0
190,300,4.0
190,326,4.0
190,977,2.0
190,597,2.0
190,340,1.0
190,313,5.0
189,56,5.0
189,214,1.0
189,178,5.0
189,568,4.0
189,199,5.0
189,512,4.0
189,83,4.0
189,274,4.0
189,132,5.0
189,89,5.0
189,532,4.0
189,136,4.0
189,100,4.0
189,120,1.0
189,705,4.0
189,318,5.0
189,596,3.0
189,96,5.0
189,863,4.0
189,194,5.0
189,500,5.0
189,1098,4.0
189,914,2.0
189,1065,5.0
189,505,5.0
189,1315,3.0
189,24,4.0
189,61,3.0
189,1154,3.0
189,15,2.0
188,79,5.0
188,204,4.0
188,504,3.0
188,148,4.0
188,185,4.0
188,673,4.0
188,210,4.0
188,54,4.0
188,237,3.0
188,769,2.0
188,50,4.0
188,194,3.0
188,462,4.0
188,100,4.0
188,553,4.0
188,511,2.0
188,474,4.0
188,76,4.0
187,64,5.0
187,204,2.0
187,694,5.0
187,97,3.0
187,69,4.0
187,660,5.0
187,582,1.0
187,137,5.0
187,659,5.0
186,1253,4.0
186,1083,1.0
186,1033,3.0
186,100,4.0
186,717,3.0
186,106,2.0
186,291,4.0
186,302,3.0
186,977,3.0
186,44,5.0
186,55,4.0
186,1042,5.0
186,331,3.0
186,53,1.0
186,1336,3.0
185,127,5.0
185,116,4.0
185,302,4.0
185,23,4.0
185,638,4.0
185,111,4.0
185,223,4.0
185,279,4.0
184,218,3.0
184,657,4.0
184,949,3.0
184,527,4.0
184,378,4.0
184,496,5.0
184,488,5.0
184,155,3.0
184,724,4.0
184,44,4.0
184,640,4.0
184,258,3.0
184,286,4.0
184,93,4.0
184,515,5.0
184,602,4.0
184,202,3.0
184,274,4.0
184,504,4.0
184,837,3.0
184,36,3.0
184,664,3.0
184,694,5.0
184,371,5.0
184,483,5.0
184,255,3.0
184,588,5.0
184,137,5.0
184,285,5.0
184,174,3.0
184,277,3.0
184,1020,4.0
184,223,4.0
184,716,3.0
184,176,4.0
184,512,4.0
184,591,3.0
184,124,5.0
184,405,2.0
184,161,2.0
184,207,4.0
183,649,4.0
183,270,3.0
183,274,5.0
183,55,4.0
183,241,4.0
183,250,2.0
183,216,4.0
183,210,3.0
183,483,5.0
182,283,2.0
182,203,3.0
182,293,3.0
182,479,5.0
182,50,5.0
181,979,2.0
181,303,1.0
181,823,2.0
181,974,4.0
181,1163,2.0
181,1047,2.0
181,1379,1.0
181,275,3.0
181,620,2.0
181,696,2.0
181,1017,1.0
181,628,3.0
181,105,1.0
181,270,4.0
181,300,3.0
181,324,1.0
181,740,2.0
181,718,1.0
181,820,1.0
181,220,4.0
181,335,1.0
181,1342,1.0
181,685,2.0
181,290,2.0
181,302,2.0
181,829,1.0
181,873,1.0
181,1272,1.0
181,264,2.0
181,1202,1.0
181,288,4.0
181,359,1.0
181,283,3.0
181,282,4.0
181,880,1.0
181,833,1.0
181,742,4.0
181,1326,1.0
181,1353,1.0
181,149,1.0
181,690,3.0
181,977,1.0
181,885,1.0
181,307,1.0
181,713,2.0
181,126,2.0
181,744,2.0
181,261,1.0
181,919,1.0
181,1057,2.0
181,1382,1.0
181,1384,1.0
181,952,1.0
181,259,1.0
181,266,1.0
181,120,1.0
181,1040,1.0
181,683,1.0
181,1022,1.0
181,984,1.0
181,1368,1.0
181,828,1.0
181,424,1.0
181,1348,1.0
181,1369,1.0
181,818,1.0
181,1281,1.0
181,870,2.0
181,326,1.0
181,1373,1.0
180,69,4.0
180,660,5.0
180,153,1.0
180,79,3.0
180,431,4.0
180,631,5.0
180,433,5.0
180,939,4.0
180,716,1.0
180,790,1.0
180,222,5.0
179,893,2.0
179,315,5.0
179,258,5.0
179,354,4.0
179,339,1.0
179,300,4.0
179,895,5.0
178,1048,2.0
178,735,5.0
178,237,4.0
178,720,3.0
178,1051,3.0
178,268,4.0
178,50,5.0
178,864,2.0
178,143,4.0
178,70,4.0
178,293,4.0
178,220,3.0
178,172,4.0
178,895,3.0
178,1028,3.0
178,531,4.0
178,176,4.0
178,223,4.0
178,295,3.0
178,245,3.0
178,100,4.0
178,340,1.0
178,127,5.0
178,284,4.0
178,274,4.0
178,866,4.0
178,230,4.0
178,1016,4.0
178,1197,4.0
178,696,4.0
178,1169,4.0
178,742,3.0
178,66,4.0
178,431,4.0
178,1004,4.0
178,724,4.0
178,215,5.0
178,510,4.0
178,25,3.0
178,460,2.0
178,144,4.0
178,405,3.0
178,823,2.0
178,1033,2.0
177,144,5.0
177,204,3.0
177,276,5.0
177,12,5.0
177,334,3.0
177,182,5.0
177,23,5.0
177,179,5.0
177,56,5.0
177,196,3.0
177,92,4.0
177,693,4.0
177,210,4.0
177,209,4.0
177,322,2.0
177,1067,4.0
177,174,4.0
177,238,3.0
177,176,4.0
176,741,3.0
176,50,5.0
176,273,4.0
176,298,4.0
176,7,5.0
176,289,3.0
176,875,4.0
176,927,3.0
176,303,3.0
176,151,4.0
175,186,4.0
175,176,3.0
175,147,3.0
175,100,2.0
175,71,4.0
175,56,2.0
175,187,4.0
174,471,5.0
174,284,4.0
174,402,5.0
174,9,5.0
174,98,5.0
174,147,4.0
174,648,5.0
174,196,5.0
174,662,5.0
174,65,5.0
174,70,5.0
174,407,1.0
174,126,5.0
174,696,4.0
174,210,4.0
174,423,2.0
174,167,3.0
174,202,5.0
174,99,3.0
174,255,5.0
174,699,5.0
174,655,5.0
174,401,1.0
174,82,1.0
174,49,4.0
174,158,2.0
174,763,1.0
174,1282,5.0
174,13,3.0
173,880,4.0
173,305,5.0
173,319,4.0
173,984,4.0
173,302,5.0
173,938,3.0
173,687,1.0
172,183,5.0
172,177,4.0
172,772,1.0
172,478,3.0
172,425,1.0
171,340,3.0
171,306,3.0
171,315,4.0
171,286,3.0
171,906,3.0
170,300,5.0
170,348,3.0
170,749,5.0
170,288,3.0
169,429,3.0
169,181,5.0
169,213,5.0
169,243,3.0
169,211,5.0
169,443,4.0
168,1197,5.0
168,255,1.0
168,274,4.0
168,325,1.0
168,295,4.0
168,9,1.0
168,100,4.0
168,619,3.0
168,1012,5.0
168,25,5.0
168,294,4.0
167,48,1.0
167,675,1.0
167,674,2.0
167,240,1.0
167,83,5.0
167,659,4.0
167,137,5.0
167,8,5.0
167,1147,4.0
167,735,4.0
167,486,4.0
166,286,1.0
166,688,3.0
166,300,5.0
166,315,3.0
165,222,5.0
165,328,3.0
165,288,2.0
165,176,4.0
165,69,3.0
164,823,4.0
164,845,3.0
164,678,4.0
164,597,4.0
164,125,5.0
164,148,5.0
164,934,5.0
164,406,2.0
164,751,4.0
164,9,4.0
164,748,5.0
163,64,4.0
163,286,3.0
163,269,3.0
163,98,4.0
162,1012,4.0
162,105,2.0
162,117,4.0
162,222,4.0
162,28,4.0
162,1011,4.0
162,742,4.0
161,22,2.0
161,654,3.0
161,286,2.0
161,181,2.0
161,194,1.0
161,318,3.0
161,265,2.0
161,177,2.0
161,215,2.0
161,132,1.0
160,1019,5.0
160,844,3.0
160,109,2.0
160,228,2.0
160,604,4.0
160,497,4.0
160,460,2.0
160,273,5.0
160,127,5.0
160,293,5.0
160,93,5.0
160,211,4.0
160,151,4.0
160,234,5.0
160,302,5.0
160,955,4.0
160,195,4.0
160,117,4.0
160,192,5.0
160,770,4.0
159,127,5.0
159,685,4.0
159,412,3.0
159,1152,4.0
159,255,3.0
159,276,5.0
159,588,2.0
159,930,4.0
159,1095,5.0
159,103,1.0
159,220,5.0
159,286,1.0
159,260,2.0
159,126,5.0
159,1258,1.0
159,1028,5.0
159,932,3.0
159,319,1.0
158,241,4.0
158,652,4.0
158,187,5.0
158,209,5.0
158,168,5.0
158,803,3.0
158,204,4.0
158,68,3.0
158,120,1.0
158,1011,4.0
158,232,3.0
158,518,4.0
158,148,4.0
158,455,4.0
158,290,4.0
158,636,4.0
158,1016,3.0
158,431,5.0
158,118,5.0
158,216,3.0
158,29,3.0
158,173,5.0
158,546,3.0
158,233,3.0
158,163,4.0
158,96,4.0
158,222,3.0
158,449,2.0
157,3,3.0
157,685,3.0
157,298,4.0
157,50,4.0
157,289,4.0
157,244,5.0
157,410,4.0
157,250,1.0
157,340,5.0
156,22,3.0
156,357,4.0
156,9,4.0
156,137,4.0
156,318,4.0
156,317,4.0
155,321,4.0
155,324,2.0
155,288,3.0
155,319,3.0
154,202,3.0
154,258,3.0
154,200,5.0
154,182,5.0
154,482,4.0
154,651,4.0
154,474,5.0
154,185,5.0
154,238,5.0
153,174,1.0
153,357,5.0
153,79,5.0
153,64,5.0
152,559,1.0
152,412,2.0
152,364,4.0
152,117,4.0
152,71,5.0
152,15,5.0
152,596,2.0
152,220,5.0
152,692,5.0
152,504,4.0
152,568,5.0
152,147,3.0
152,371,4.0
152,845,3.0
152,215,5.0
152,283,4.0
152,153,4.0
151,488,4.0
151,484,4.0
151,506,4.0
151,418,3.0
151,503,3.0
151,170,5.0
151,132,5.0
151,191,3.0
151,210,4.0
151,662,4.0
151,614,4.0
151,429,5.0
151,443,5.0
151,147,2.0
151,211,5.0
151,111,4.0
151,770,4.0
151,371,4.0
151,380,5.0
151,12,5.0
151,584,3.0
151,436,3.0
151,172,5.0
151,478,5.0
151,523,5.0
151,1203,5.0
151,699,4.0
151,393,2.0
151,222,5.0
151,9,4.0
151,420,5.0
151,25,4.0
151,1113,4.0
151,79,4.0
151,277,4.0
151,451,5.0
151,230,3.0
151,781,3.0
151,196,4.0
151,427,5.0
151,755,3.0
151,100,3.0
151,847,5.0
151,433,3.0
151,286,5.0
151,234,4.0
151,663,4.0
151,133,5.0
151,200,3.0
151,729,4.0
150,93,4.0
150,246,5.0
150,291,4.0
150,293,4.0
150,288,4.0
149,308,2.0
149,272,3.0
149,258,3.0
149,327,2.0
149,286,5.0
149,245,3.0
148,408,5.0
148,78,1.0
148,181,5.0
148,89,5.0
148,151,4.0
148,496,3.0
148,204,3.0
148,214,5.0
148,227,4.0
148,163,4.0
148,1039,2.0
147,269,4.0
147,690,4.0
147,292,5.0
147,286,5.0
146,269,4.0
146,258,4.0
146,340,4.0
146,301,2.0
146,300,3.0
145,120,2.0
145,924,2.0
145,275,2.0
145,88,5.0
145,257,5.0
145,54,5.0
145,448,5.0
145,1212,2.0
145,59,1.0
145,896,2.0
145,308,2.0
145,53,2.0
145,216,5.0
145,983,1.0
145,930,2.0
145,572,5.0
145,859,3.0
145,1208,4.0
145,636,4.0
145,135,5.0
145,823,3.0
145,259,3.0
145,235,4.0
145,827,2.0
145,286,3.0
145,172,5.0
145,117,5.0
145,300,3.0
145,346,5.0
145,266,3.0
145,236,1.0
145,229,3.0
145,569,4.0
145,628,2.0
145,993,3.0
145,22,5.0
145,39,4.0
145,597,4.0
145,673,4.0
145,1051,2.0
145,354,4.0
145,185,4.0
145,246,4.0
145,449,3.0
145,274,3.0
145,406,3.0
145,544,4.0
145,25,2.0
145,98,5.0
145,42,5.0
145,678,2.0
144,318,5.0
144,127,4.0
144,237,4.0
144,778,4.0
144,194,5.0
144,1028,3.0
144,288,2.0
144,262,3.0
144,56,4.0
144,89,3.0
144,204,2.0
144,59,4.0
144,69,5.0
144,454,3.0
144,956,4.0
144,271,2.0
144,963,4.0
144,521,4.0
144,690,3.0
144,65,4.0
144,333,3.0
144,96,5.0
144,234,4.0
144,70,4.0
144,699,4.0
144,176,4.0
144,221,3.0
144,750,4.0
144,180,4.0
144,58,3.0
144,685,3.0
144,12,4.0
144,197,4.0
143,288,5.0
143,328,4.0
143,313,5.0
143,333,5.0
142,288,3.0
142,350,4.0
142,338,2.0
142,315,3.0
142,189,4.0
142,181,5.0
141,1244,3.0
141,1059,1.0
141,405,3.0
141,252,4.0
141,50,4.0
141,235,1.0
141,742,4.0
141,259,1.0
141,591,4.0
141,748,3.0
141,292,1.0
141,407,2.0
141,258,5.0
141,932,3.0
141,410,4.0
141,619,4.0
141,328,4.0
141,1282,3.0
140,303,5.0
140,873,2.0
140,288,3.0
