846,525,4.0
846,40,2.0
846,26,4.0
846,421,4.0
846,1018,4.0
846,110,3.0
846,215,5.0
846,949,2.0
846,1451,4.0
846,378,4.0
846,380,3.0
846,483,5.0
846,510,4.0
846,746,3.0
846,1267,3.0
846,44,1.0
846,1066,3.0
846,1206,3.0
846,448,5.0
846,68,3.0
846,768,4.0
845,310,4.0
845,313,4.0
845,346,3.0
845,1434,4.0
845,340,1.0
844,921,5.0
844,684,3.0
844,12,5.0
844,55,4.0
844,300,3.0
844,251,4.0
844,82,3.0
844,90,3.0
844,778,4.0
844,255,3.0
844,144,3.0
844,294,2.0
844,121,3.0
843,588,2.0
843,157,2.0
843,690,5.0
843,77,2.0
843,145,3.0
843,151,2.0
843,379,2.0
843,133,3.0
843,420,3.0
843,185,3.0
843,186,2.0
843,180,3.0
843,208,3.0
843,651,2.0
843,7,5.0
843,101,3.0
843,511,3.0
843,655,3.0
843,661,3.0
843,79,2.0
843,275,3.0
843,831,4.0
843,91,3.0
843,431,3.0
843,674,2.0
843,448,4.0
843,452,2.0
843,1,3.0
843,211,2.0
843,258,4.0
843,528,3.0
843,52,2.0
843,380,3.0
842,303,5.0
842,349,3.0
842,749,4.0
842,288,3.0
842,315,3.0
841,270,4.0
841,689,5.0
841,300,4.0
841,353,1.0
841,322,4.0
840,11,3.0
840,432,5.0
840,642,4.0
840,22,3.0
840,198,3.0
840,632,3.0
840,505,5.0
840,52,3.0
840,443,5.0
840,492,5.0
840,479,4.0
840,252,4.0
840,234,5.0
840,181,3.0
840,1018,3.0
840,656,4.0
840,657,5.0
840,195,5.0
840,640,3.0
840,135,5.0
840,515,5.0
840,134,3.0
840,463,5.0
840,639,4.0
840,521,5.0
840,659,5.0
840,210,3.0
840,582,5.0
840,1214,1.0
840,14,5.0
840,480,5.0
840,185,5.0
839,106,2.0
839,532,3.0
839,864,3.0
839,237,3.0
839,123,3.0
839,235,4.0
839,244,3.0
839,260,2.0
839,130,3.0
839,127,5.0
838,283,5.0
838,222,4.0
838,286,4.0
838,238,4.0
838,9,4.0
838,72,4.0
838,50,5.0
838,254,3.0
838,100,4.0
838,114,4.0
838,82,4.0
838,596,5.0
838,127,5.0
838,210,4.0
838,408,4.0
837,13,4.0
837,934,2.0
837,111,4.0
837,220,4.0
837,258,4.0
837,950,2.0
837,15,3.0
837,16,2.0
836,611,5.0
836,429,4.0
836,318,5.0
836,165,4.0
836,793,2.0
836,302,5.0
836,170,5.0
836,659,5.0
835,50,4.0
835,1045,4.0
835,239,5.0
835,257,3.0
835,127,4.0
835,281,4.0
835,216,4.0
835,357,5.0
835,354,3.0
835,176,4.0
835,405,3.0
835,423,4.0
835,504,5.0
835,28,4.0
835,285,4.0
835,69,5.0
835,485,5.0
834,628,5.0
834,751,3.0
834,300,3.0
834,7,4.0
834,15,4.0
834,150,5.0
834,117,4.0
834,50,5.0
834,326,4.0
833,69,2.0
833,1019,5.0
833,483,4.0
833,219,4.0
833,205,4.0
833,656,4.0
833,198,4.0
833,460,2.0
833,488,5.0
833,187,5.0
833,89,5.0
833,183,5.0
833,273,3.0
833,673,4.0
833,670,1.0
833,264,2.0
833,203,5.0
833,474,5.0
833,745,4.0
833,521,4.0
833,347,3.0
833,184,3.0
833,641,4.0
833,179,5.0
833,204,1.0
833,217,2.0
833,405,3.0
833,33,2.0
833,208,3.0
833,202,4.0
833,430,4.0
833,12,5.0
833,249,1.0
833,47,5.0
833,512,4.0
833,129,3.0
833,980,3.0
833,172,2.0
833,211,3.0
833,26,1.0
833,135,4.0
833,526,4.0
833,1016,1.0
832,323,3.0
832,748,3.0
832,322,3.0
832,471,4.0
831,56,5.0
831,156,4.0
831,28,3.0
831,100,4.0
831,237,4.0
831,328,3.0
831,284,3.0
831,12,5.0
831,327,2.0
831,326,4.0
831,83,4.0
831,260,2.0
830,228,3.0
830,837,5.0
830,627,3.0
830,204,3.0
830,498,5.0
830,566,3.0
830,2,3.0
830,49,5.0
830,510,4.0
830,265,5.0
830,661,4.0
830,480,5.0
830,424,1.0
830,230,3.0
830,126,5.0
830,1,4.0
830,95,3.0
829,512,4.0
829,281,3.0
829,1018,2.0
829,509,5.0
829,105,3.0
829,427,4.0
829,250,3.0
829,313,4.0
829,318,5.0
829,170,4.0
829,705,4.0
828,316,5.0
828,19,5.0
828,325,2.0
828,751,3.0
828,382,3.0
828,902,4.0
828,275,3.0
828,510,3.0
828,903,4.0
828,302,4.0
828,886,1.0
828,1196,2.0
828,730,3.0
828,179,4.0
828,340,5.0
828,694,2.0
828,322,3.0
827,268,4.0
827,302,4.0
827,312,2.0
827,358,2.0
827,245,3.0
826,568,4.0
826,501,3.0
826,22,5.0
826,720,3.0
826,768,3.0
826,265,5.0
826,748,4.0
826,177,5.0
826,802,4.0
826,38,3.0
826,1091,3.0
826,232,3.0
826,161,3.0
826,226,4.0
826,1110,4.0
826,1219,4.0
826,397,3.0
826,68,3.0
826,172,5.0
825,322,5.0
825,100,4.0
825,16,3.0
825,597,5.0
825,717,4.0
825,50,4.0
825,687,5.0
825,252,5.0
825,369,3.0
825,926,4.0
825,619,4.0
825,181,4.0
825,411,3.0
825,546,5.0
825,126,3.0
825,823,4.0
825,176,5.0
825,825,4.0
825,121,5.0
825,827,4.0
825,456,3.0
825,323,4.0
825,116,3.0
825,289,1.0
824,748,1.0
824,292,3.0
824,259,4.0
824,989,2.0
823,42,4.0
823,710,4.0
823,143,4.0
823,237,4.0
823,215,4.0
823,66,4.0
823,473,3.0
823,97,5.0
823,79,4.0
823,12,4.0
823,692,4.0
823,164,3.0
823,318,5.0
823,174,5.0
823,294,3.0
823,708,4.0
823,514,5.0
823,153,4.0
823,204,4.0
823,274,4.0
823,17,4.0
823,475,5.0
823,55,4.0
823,69,5.0
823,90,4.0
823,175,4.0
823,156,5.0
823,566,4.0
823,102,4.0
823,88,5.0
822,189,4.0
822,926,2.0
822,206,3.0
822,169,4.0
821,845,5.0
821,274,5.0
821,118,3.0
821,281,3.0
821,117,3.0
821,100,2.0
821,180,5.0
821,14,4.0
821,148,3.0
821,151,4.0
820,316,3.0
820,751,1.0
820,258,3.0
820,264,3.0
819,245,3.0
819,70,4.0
819,182,4.0
819,304,4.0
819,345,4.0
818,690,3.0
818,316,4.0
818,303,5.0
818,300,2.0
817,840,2.0
817,222,4.0
817,7,4.0
817,597,2.0
817,363,3.0
817,281,4.0
816,678,4.0
816,349,4.0
816,260,3.0
816,326,4.0
815,1,5.0
815,837,5.0
815,31,4.0
815,199,4.0
815,227,2.0
815,132,5.0
815,265,5.0
815,195,4.0
815,735,5.0
815,57,5.0
815,9,4.0
815,188,3.0
815,686,5.0
815,483,5.0
815,28,4.0
815,671,4.0
815,1133,3.0
815,94,3.0
815,2,3.0
815,117,3.0
815,472,1.0
815,131,2.0
815,181,5.0
815,393,4.0
815,518,3.0
815,639,2.0
815,625,4.0
815,190,5.0
815,434,3.0
815,443,3.0
814,413,2.0
814,448,3.0
814,669,3.0
814,184,3.0
814,200,4.0
814,590,2.0
813,307,4.0
813,289,4.0
813,243,3.0
813,358,3.0
813,270,5.0
812,326,4.0
812,289,1.0
812,300,5.0
812,261,1.0
811,258,5.0
811,892,4.0
811,315,4.0
811,323,5.0
810,338,4.0
810,304,4.0
810,873,3.0
810,286,4.0
810,300,5.0
809,245,3.0
809,340,4.0
809,258,3.0
809,678,2.0
808,333,4.0
808,340,5.0
808,245,4.0
808,286,4.0
807,418,4.0
807,523,3.0
807,121,4.0
807,173,3.0
807,451,5.0
807,1066,5.0
807,63,5.0
807,496,5.0
807,89,4.0
807,313,5.0
807,584,4.0
807,234,3.0
807,520,5.0
807,527,5.0
807,657,4.0
807,133,5.0
807,227,4.0
807,73,3.0
807,386,4.0
807,62,3.0
807,199,5.0
807,254,4.0
807,554,4.0
807,265,5.0
807,503,3.0
807,427,4.0
807,21,4.0
807,543,2.0
807,22,5.0
807,477,4.0
807,605,3.0
807,318,5.0
807,1409,4.0
806,856,5.0
806,169,5.0
806,875,3.0
806,654,5.0
806,230,4.0
806,133,5.0
806,522,3.0
806,187,5.0
806,180,4.0
806,182,5.0
806,143,5.0
806,628,3.0
806,1012,4.0
806,70,2.0
806,98,4.0
806,45,4.0
806,302,4.0
806,690,2.0
806,952,2.0
806,249,4.0
806,286,3.0
806,318,5.0
806,96,5.0
805,761,3.0
805,582,3.0
805,1071,4.0
805,82,3.0
805,45,4.0
805,546,2.0
805,150,5.0
805,164,3.0
805,771,5.0
805,386,3.0
805,5,4.0
805,549,3.0
805,122,5.0
805,406,1.0
805,210,3.0
805,123,4.0
805,806,4.0
805,1014,4.0
805,642,4.0
805,527,3.0
805,101,2.0
805,180,3.0
805,1008,4.0
805,259,1.0
805,331,4.0
805,357,5.0
805,715,4.0
805,50,4.0
805,127,3.0
805,655,3.0
805,111,3.0
805,393,3.0
805,13,3.0
805,144,3.0
805,217,2.0
805,214,2.0
805,117,3.0
805,475,5.0
805,94,1.0
805,1054,3.0
805,169,4.0
805,173,4.0
805,137,5.0
805,294,1.0
804,496,5.0
804,238,4.0
804,972,3.0
804,100,5.0
804,515,5.0
804,415,3.0
804,378,4.0
804,678,4.0
804,49,2.0
804,63,4.0
804,284,4.0
804,1210,2.0
804,646,4.0
804,1,5.0
804,200,3.0
804,479,4.0
804,160,4.0
804,1188,2.0
804,22,5.0
804,211,4.0
804,1244,2.0
804,208,5.0
804,367,3.0
804,603,5.0
804,431,4.0
804,746,4.0
804,429,4.0
804,237,4.0
804,925,4.0
804,64,5.0
804,379,3.0
804,1101,3.0
804,719,3.0
804,40,3.0
804,180,4.0
804,443,5.0
804,120,3.0
804,62,4.0
804,447,3.0
804,926,4.0
804,213,3.0
804,294,5.0
804,1076,3.0
804,951,3.0
804,1050,3.0
804,558,3.0
804,637,3.0
804,121,4.0
804,969,4.0
804,380,4.0
804,84,3.0
804,135,3.0
804,254,4.0
804,141,3.0
803,242,5.0
803,322,2.0
803,289,3.0
803,269,5.0
803,325,4.0
803,690,4.0
802,565,3.0
802,261,3.0
802,559,2.0
802,563,3.0
802,665,4.0
802,197,3.0
802,183,5.0
802,672,3.0
802,219,5.0
802,436,4.0
802,657,4.0
802,331,4.0
801,326,4.0
801,299,2.0
801,681,1.0
801,682,5.0
801,358,4.0
800,292,5.0
800,223,5.0
800,457,2.0
800,237,4.0
800,300,4.0
799,289,3.0
799,286,5.0
799,127,4.0
799,1063,4.0
798,1043,3.0
798,14,2.0
798,1539,2.0
798,222,3.0
798,734,3.0
798,210,4.0
798,1023,3.0
798,690,4.0
798,1035,4.0
798,810,3.0
798,270,4.0
798,138,3.0
798,828,4.0
798,29,4.0
798,748,5.0
798,71,3.0
798,158,2.0
798,699,3.0
798,1183,1.0
798,1164,3.0
798,1032,3.0
798,1102,4.0
798,90,3.0
798,795,3.0
798,498,3.0
798,584,3.0
798,380,3.0
798,432,4.0
798,648,3.0
798,1411,1.0
798,703,4.0
798,38,4.0
798,1425,4.0
798,720,5.0
798,94,3.0
798,832,4.0
798,719,1.0
798,283,5.0
798,174,4.0
797,309,3.0
797,300,2.0
797,1023,3.0
797,748,1.0
797,988,1.0
796,43,4.0
796,132,4.0
796,448,4.0
796,315,5.0
796,672,3.0
796,742,3.0
796,145,2.0
796,112,4.0
796,211,3.0
796,328,5.0
796,219,4.0
796,779,3.0
796,665,2.0
796,98,5.0
796,1012,3.0
796,378,4.0
796,269,3.0
796,316,5.0
796,540,2.0
796,218,3.0
796,272,4.0
796,636,2.0
796,707,3.0
796,597,5.0
796,183,5.0
796,724,2.0
796,127,5.0
796,326,4.0
796,433,2.0
796,778,4.0
796,86,5.0
796,45,3.0
796,396,2.0
796,809,4.0
796,393,4.0
796,194,4.0
796,300,4.0
796,99,3.0
796,381,3.0
796,679,4.0
796,230,5.0
796,357,4.0
796,429,4.0
796,63,3.0
796,692,5.0
796,164,3.0
796,1032,3.0
796,236,4.0
796,1228,4.0
796,121,5.0
796,795,3.0
796,554,2.0
796,191,4.0
796,159,3.0
796,578,4.0
796,565,3.0
796,399,4.0
796,367,5.0
795,204,3.0
795,257,3.0
795,756,3.0
795,658,2.0
795,181,4.0
795,202,3.0
795,219,3.0
795,81,4.0
795,1,4.0
795,17,2.0
795,568,3.0
795,234,4.0
795,28,4.0
795,50,3.0
795,97,2.0
795,746,3.0
795,108,3.0
795,200,3.0
795,552,2.0
795,583,4.0
795,89,4.0
795,91,5.0
795,25,5.0
795,567,2.0
795,118,2.0
795,381,2.0
794,137,5.0
794,515,5.0
794,13,4.0
794,751,3.0
794,221,4.0
794,285,5.0
794,24,5.0
793,508,4.0
793,1067,4.0
793,106,3.0
793,3,4.0
793,405,3.0
793,628,3.0
793,257,4.0
793,9,3.0
793,222,3.0
792,471,4.0
792,1197,4.0
792,276,3.0
792,125,3.0
792,926,3.0
792,100,4.0
792,1132,3.0
792,363,3.0
791,301,3.0
791,294,3.0
791,288,3.0
791,748,3.0
790,241,5.0
790,368,2.0
790,940,3.0
790,685,4.0
790,105,2.0
790,849,4.0
790,1165,2.0
790,709,3.0
790,1132,2.0
790,273,5.0
790,157,2.0
790,380,4.0
790,196,3.0
790,386,2.0
790,122,2.0
790,67,3.0
790,825,3.0
790,391,2.0
790,47,2.0
790,38,2.0
790,926,2.0
790,977,1.0
790,258,3.0
790,1446,4.0
790,790,2.0
790,227,3.0
790,98,5.0
790,89,4.0
790,427,4.0
790,210,4.0
790,188,4.0
790,1185,2.0
790,283,2.0
790,944,1.0
790,176,3.0
790,232,4.0
790,959,3.0
789,50,5.0
789,129,5.0
789,93,4.0
789,276,5.0
789,286,1.0
789,1,3.0
788,482,4.0
788,402,3.0
788,556,2.0
788,451,4.0
788,692,3.0
788,447,3.0
788,28,5.0
788,199,5.0
788,483,5.0
788,810,3.0
788,193,4.0
788,568,3.0
788,1273,3.0
788,470,3.0
788,237,4.0
788,435,3.0
788,300,5.0
788,98,5.0
788,744,4.0
788,540,3.0
788,623,3.0
788,151,1.0
788,183,5.0
788,46,3.0
788,331,4.0
788,519,4.0
788,11,2.0
788,117,4.0
788,651,4.0
788,68,3.0
788,270,2.0
788,322,4.0
788,135,3.0
788,550,3.0
788,655,3.0
788,371,3.0
788,29,3.0
788,53,1.0
788,12,5.0
788,518,3.0
787,351,3.0
787,751,4.0
787,286,3.0
787,361,3.0
787,292,3.0
787,307,4.0
787,331,3.0
787,342,2.0
787,1434,1.0
787,899,3.0
786,172,5.0
786,200,5.0
786,265,4.0
786,234,3.0
786,28,5.0
786,381,3.0
786,455,1.0
786,528,5.0
786,71,5.0
786,1,4.0
786,161,4.0
786,177,4.0
786,318,5.0
786,4,4.0
786,15,3.0
786,280,3.0
786,102,4.0
786,385,4.0
786,88,4.0
785,301,4.0
785,137,2.0
785,79,4.0
785,288,3.0
785,748,3.0
784,299,3.0
784,321,3.0
784,877,4.0
784,271,3.0
784,310,4.0
784,690,4.0
784,300,4.0
783,300,4.0
783,288,3.0
783,333,4.0
783,292,4.0
783,286,3.0
782,258,4.0
782,333,3.0
782,270,4.0
782,1644,2.0
782,690,4.0
782,1226,2.0
782,1588,3.0
782,354,2.0
782,1096,2.0
782,352,1.0
782,1257,1.0
782,300,4.0
782,1191,3.0
782,325,2.0
782,1384,3.0
782,1389,3.0
782,310,4.0
782,905,4.0
782,1652,1.0
782,691,3.0
782,900,3.0
782,538,4.0
782,348,4.0
782,1405,2.0
782,1477,3.0
782,936,3.0
782,535,3.0
782,993,3.0
782,1610,1.0
782,1662,4.0
782,1127,2.0
782,885,3.0
782,1537,3.0
782,989,3.0
782,515,3.0
782,994,2.0
782,532,2.0
782,255,4.0
781,204,4.0
781,322,2.0
781,288,2.0
781,56,3.0
781,180,4.0
781,100,5.0
781,172,5.0
780,467,3.0
780,300,3.0
780,662,5.0
780,705,5.0
780,174,5.0
780,339,4.0
780,497,2.0
780,427,3.0
780,208,3.0
779,300,3.0
779,252,3.0
779,235,4.0
779,121,3.0
779,304,3.0
779,181,5.0
778,238,3.0
778,193,4.0
778,738,1.0
778,78,1.0
778,117,3.0
778,8,1.0
778,79,3.0
778,239,4.0
778,268,2.0
778,54,2.0
778,180,4.0
777,1,4.0
777,153,1.0
777,56,5.0
777,127,1.0
777,521,5.0
777,223,4.0
776,192,5.0
776,194,4.0
776,91,4.0
776,848,2.0
776,196,3.0
776,28,5.0
776,510,5.0
776,7,4.0
776,590,1.0
776,496,3.0
776,200,4.0
776,667,2.0
776,241,1.0
776,679,4.0
776,422,2.0
776,168,5.0
776,674,3.0
775,329,3.0
775,348,3.0
775,310,3.0
775,750,5.0
775,327,5.0
774,218,1.0
774,174,3.0
774,210,1.0
774,511,3.0
774,1274,1.0
774,674,2.0
774,410,1.0
774,4,2.0
774,550,2.0
774,986,1.0
774,91,1.0
774,22,2.0
774,230,2.0
774,185,2.0
774,849,1.0
774,526,4.0
774,398,1.0
774,428,1.0
774,150,1.0
774,448,2.0
774,554,1.0
774,72,1.0
774,402,2.0
774,712,1.0
774,294,1.0
774,649,3.0
774,429,1.0
774,300,2.0
774,273,1.0
774,826,2.0
774,510,2.0
774,840,2.0
774,1110,1.0
774,436,2.0
774,573,2.0
774,240,1.0
773,958,4.0
773,37,3.0
773,541,1.0
773,403,2.0
773,240,2.0
773,11,2.0
773,96,2.0
773,168,5.0
773,531,5.0
773,6,3.0
773,198,4.0
773,60,5.0
773,1475,4.0
773,427,3.0
773,169,5.0
773,730,3.0
773,895,2.0
773,720,1.0
773,780,4.0
773,29,2.0
773,24,3.0
773,1069,4.0
773,52,3.0
773,72,3.0
773,70,3.0
773,92,4.0
772,321,5.0
772,332,4.0
772,322,4.0
772,307,4.0
772,304,4.0
772,294,4.0
771,289,4.0
771,768,4.0
771,762,2.0
771,134,4.0
771,652,4.0
771,275,5.0
771,154,2.0
771,197,1.0
771,993,4.0
771,304,5.0
771,403,4.0
771,28,5.0
770,14,5.0
770,302,2.0
770,295,4.0
770,323,5.0
770,325,4.0
770,813,5.0
770,298,4.0
770,301,4.0
770,410,4.0
770,246,5.0
770,924,5.0
769,258,3.0
769,235,3.0
769,405,2.0
769,269,5.0
769,411,3.0
768,269,3.0
768,235,2.0
768,895,2.0
768,742,3.0
768,284,1.0
768,282,4.0
768,310,4.0
768,173,5.0
768,16,3.0
768,597,2.0
768,121,4.0
767,100,5.0
767,242,4.0
767,724,4.0
767,180,5.0
767,163,4.0
767,207,5.0
766,1298,3.0
766,672,3.0
766,588,3.0
766,231,2.0
766,133,3.0
766,675,3.0
766,178,4.0
766,202,3.0
766,161,3.0
766,228,3.0
766,8,5.0
766,82,3.0
766,375,2.0
766,447,3.0
766,423,3.0
766,609,3.0
766,402,3.0
766,357,4.0
766,630,3.0
766,616,3.0
766,187,4.0
766,497,3.0
766,238,4.0
766,837,3.0
766,208,5.0
766,50,4.0
766,607,1.0
766,648,3.0
765,127,5.0
765,237,3.0
765,847,4.0
765,285,5.0
764,70,4.0
764,286,4.0
764,191,3.0
764,31,4.0
764,100,4.0
764,696,3.0
764,845,4.0
764,732,3.0
764,14,4.0
764,531,5.0
764,15,4.0
764,939,4.0
764,174,5.0
764,820,3.0
764,274,3.0
764,864,4.0
764,747,3.0
764,132,5.0
763,280,2.0
763,137,4.0
763,133,3.0
763,658,3.0
763,25,4.0
763,237,3.0
763,742,4.0
763,164,4.0
763,59,5.0
763,1065,5.0
763,125,3.0
763,518,4.0
763,212,4.0
763,283,4.0
763,143,3.0
763,197,4.0
763,466,4.0
763,98,4.0
763,176,4.0
763,100,5.0
763,11,4.0
762,302,5.0
762,111,2.0
762,515,5.0
762,934,1.0
761,205,4.0
761,455,2.0
761,402,3.0
761,457,1.0
761,1277,1.0
761,476,2.0
761,1157,5.0
761,295,4.0
761,283,4.0
761,1152,2.0
761,127,3.0
760,204,4.0
760,841,3.0
760,120,1.0
760,202,3.0
760,845,5.0
760,873,4.0
760,183,2.0
759,937,4.0
759,275,4.0
759,257,4.0
759,298,4.0
759,181,5.0
759,332,4.0
758,1019,4.0
758,414,4.0
758,1007,5.0
758,652,5.0
758,298,4.0
758,405,4.0
758,117,4.0
758,137,5.0
758,127,5.0
758,118,2.0
758,896,5.0
758,237,4.0
758,427,4.0
758,240,3.0
758,616,4.0
758,802,3.0
758,676,2.0
758,147,4.0
758,686,3.0
758,1090,1.0
758,889,3.0
758,26,4.0
758,69,5.0
758,344,3.0
758,153,5.0
758,253,5.0
758,1047,3.0
758,746,4.0
758,108,5.0
758,716,2.0
758,892,2.0
758,531,5.0
758,1039,5.0
758,436,3.0
758,223,5.0
758,302,5.0
758,546,3.0
758,533,4.0
758,481,5.0
758,29,3.0
758,482,5.0
758,385,4.0
758,58,4.0
758,152,5.0
758,196,4.0
758,475,5.0
758,185,4.0
758,276,2.0
758,455,4.0
758,269,4.0
758,222,4.0
758,640,5.0
758,582,3.0
758,20,4.0
758,550,4.0
758,143,5.0
758,837,4.0
757,1014,3.0
757,742,4.0
757,210,4.0
757,50,4.0
757,939,4.0
757,562,3.0
757,265,3.0
757,270,3.0
757,228,4.0
757,358,3.0
757,576,3.0
757,38,3.0
757,751,3.0
757,29,2.0
757,515,5.0
757,1090,2.0
757,195,4.0
757,399,3.0
757,118,3.0
757,433,4.0
757,423,3.0
757,117,4.0
757,4,5.0
757,204,4.0
757,1210,2.0
757,569,3.0
757,276,4.0
756,50,4.0
756,197,2.0
756,983,2.0
756,210,4.0
756,739,4.0
756,403,2.0
756,755,3.0
756,97,3.0
756,228,3.0
756,8,4.0
756,66,4.0
756,591,4.0
756,141,3.0
756,367,4.0
756,92,3.0
756,323,3.0
756,300,4.0
756,181,4.0
755,259,3.0
755,937,4.0
755,302,4.0
755,688,3.0
755,300,4.0
755,245,4.0
755,319,3.0
754,922,3.0
754,744,3.0
754,819,3.0
754,307,3.0
754,117,4.0
754,476,4.0
753,294,5.0
753,286,3.0
753,750,2.0
753,484,5.0
753,199,5.0
753,313,5.0
753,515,5.0
753,179,2.0
753,134,4.0
753,673,1.0
752,269,5.0
752,1176,2.0
752,322,1.0
752,288,5.0
752,301,4.0
752,902,5.0
752,316,3.0
752,750,2.0
752,348,4.0
752,1463,4.0
752,307,5.0
752,340,4.0
751,497,4.0
751,11,1.0
751,272,4.0
751,131,5.0
751,405,3.0
751,865,2.0
751,214,4.0
751,631,5.0
751,332,3.0
751,386,3.0
751,372,3.0
751,154,3.0
751,1,3.0
751,111,3.0
751,118,2.0
751,402,3.0
751,174,4.0
751,99,4.0
751,209,4.0
751,257,4.0
751,778,3.0
751,82,4.0
751,85,3.0
751,55,4.0
751,210,5.0
751,121,4.0
751,62,4.0
750,306,4.0
750,328,4.0
750,748,3.0
750,327,4.0
750,683,1.0
750,331,4.0
749,732,4.0
749,423,4.0
749,399,3.0
749,58,3.0
749,1092,3.0
749,203,4.0
749,237,3.0
749,944,4.0
749,252,3.0
749,183,5.0
749,443,4.0
749,155,2.0
749,154,5.0
749,418,5.0
749,1263,2.0
749,448,2.0
749,984,3.0
749,222,3.0
749,11,5.0
749,77,3.0
749,25,4.0
749,139,4.0
749,731,3.0
749,616,3.0
749,87,4.0
749,941,5.0
749,234,4.0
749,62,3.0
749,232,4.0
749,568,4.0
749,1,4.0
749,49,4.0
749,431,5.0
749,100,3.0
749,659,5.0
749,238,3.0
749,398,3.0
749,393,5.0
749,229,3.0
749,1136,4.0
749,182,3.0
749,465,4.0
749,404,5.0
749,223,4.0
749,628,4.0
749,826,3.0
749,378,5.0
749,620,4.0
749,273,4.0
748,483,4.0
748,137,3.0
748,193,3.0
748,132,3.0
748,323,4.0
748,199,4.0
748,515,4.0
748,48,4.0
748,188,4.0
748,172,4.0
748,528,3.0
748,258,5.0
748,496,4.0
748,678,2.0
748,402,2.0
748,186,5.0
748,657,4.0
748,603,5.0
747,1041,4.0
747,531,4.0
747,1246,1.0
747,1631,3.0
747,173,3.0
747,648,5.0
747,865,5.0
747,498,5.0
747,507,3.0
747,726,2.0
747,73,4.0
747,408,5.0
747,644,5.0
747,739,3.0
747,153,4.0
747,279,4.0
747,285,5.0
747,649,3.0
747,265,4.0
747,521,5.0
747,215,5.0
747,952,2.0
747,1134,5.0
747,303,5.0
747,276,5.0
747,9,5.0
747,286,4.0
747,475,5.0
747,511,5.0
747,715,5.0
747,463,3.0
747,79,4.0
747,305,5.0
747,211,5.0
747,315,4.0
747,347,5.0
747,8,5.0
747,134,5.0
747,615,5.0
747,71,5.0
747,695,2.0
747,269,4.0
747,316,4.0
747,430,4.0
747,94,4.0
747,985,2.0
747,234,5.0
746,62,3.0
746,550,4.0
746,174,5.0
746,226,4.0
746,127,2.0
746,208,4.0
746,202,5.0
746,8,4.0
746,196,4.0
746,56,3.0
746,423,3.0
745,125,5.0
745,276,1.0
745,50,2.0
745,427,4.0
745,646,4.0
745,190,5.0
745,302,4.0
745,182,2.0
745,230,2.0
745,204,3.0
744,307,4.0
744,1,4.0
744,238,4.0
744,23,4.0
744,9,3.0
743,748,4.0
743,286,3.0
743,326,3.0
743,289,3.0
743,181,3.0
743,224,5.0
742,15,4.0
742,591,4.0
742,109,1.0
742,282,3.0
742,546,1.0
741,22,5.0
741,134,5.0
741,17,2.0
741,255,3.0
741,204,4.0
741,660,3.0
741,194,4.0
741,218,4.0
741,77,3.0
741,1090,1.0
741,399,2.0
741,174,5.0
741,724,4.0
741,1029,1.0
741,70,4.0
741,783,3.0
741,92,3.0
740,340,4.0
740,242,4.0
740,294,4.0
740,271,2.0
739,216,4.0
739,79,4.0
739,69,5.0
739,333,4.0
739,176,1.0
739,172,4.0
738,181,4.0
738,210,5.0
738,455,4.0
738,204,4.0
738,265,4.0
738,175,4.0
738,240,3.0
738,385,5.0
738,69,5.0
738,474,4.0
738,343,3.0
738,141,3.0
738,191,4.0
738,258,4.0
738,203,3.0
738,216,3.0
738,42,2.0
738,423,4.0
738,238,4.0
738,4,4.0
738,434,4.0
738,225,3.0
738,161,4.0
738,151,4.0
737,154,4.0
737,127,5.0
737,175,5.0
737,89,4.0
737,475,4.0
737,171,4.0
736,533,3.0
736,248,4.0
736,257,3.0
736,1089,1.0
735,690,4.0
735,515,4.0
735,676,3.0
735,277,3.0
735,126,3.0
735,147,1.0
735,748,3.0
735,764,3.0
735,117,3.0
734,198,1.0
734,282,4.0
734,56,1.0
734,605,4.0
734,202,5.0
734,705,4.0
734,288,4.0
734,582,2.0
734,724,3.0
734,482,2.0
734,83,4.0
733,1129,4.0
733,279,2.0
733,117,2.0
733,126,2.0
733,1173,2.0
733,1380,2.0
733,250,1.0
733,221,4.0
733,129,2.0
733,294,2.0
733,846,2.0
733,116,4.0
733,762,4.0
733,287,3.0
733,127,3.0
733,285,4.0
733,471,3.0
733,244,2.0
732,321,3.0
732,873,5.0
732,305,2.0
732,288,4.0
731,1,2.0
731,655,5.0
731,136,4.0
731,168,1.0
731,205,1.0
731,521,1.0
731,603,5.0
731,520,4.0
731,1087,1.0
731,133,1.0
731,705,5.0
731,192,5.0
731,170,5.0
731,196,5.0
730,332,3.0
730,7,4.0
730,181,2.0
730,15,4.0
730,294,4.0
730,237,3.0
730,685,2.0
729,272,4.0
729,751,3.0
729,690,2.0
729,294,2.0
728,25,4.0
728,323,3.0
728,287,4.0
728,304,4.0
727,559,2.0
727,491,4.0
727,511,4.0
727,67,4.0
727,665,3.0
727,367,3.0
727,379,2.0
727,127,4.0
727,720,2.0
727,89,5.0
727,685,3.0
727,729,2.0
727,567,2.0
727,98,4.0
727,393,3.0
727,239,4.0
727,801,2.0
727,168,5.0
727,164,5.0
727,100,2.0
727,217,3.0
727,291,4.0
727,1437,2.0
727,399,3.0
727,549,3.0
727,27,4.0
727,588,4.0
727,117,3.0
727,210,3.0
727,411,3.0
727,227,4.0
727,7,2.0
727,1088,2.0
727,1244,3.0
727,616,2.0
