846,785,4.0
846,70,4.0
846,510,4.0
846,417,4.0
846,1133,2.0
846,794,5.0
846,672,4.0
846,392,2.0
846,484,5.0
846,468,4.0
846,230,3.0
846,388,3.0
846,426,1.0
846,91,4.0
846,622,4.0
846,1074,3.0
846,494,5.0
846,92,4.0
846,615,5.0
846,568,4.0
846,183,4.0
846,1248,4.0
846,31,4.0
846,657,5.0
846,318,5.0
846,127,5.0
845,346,3.0
845,311,4.0
845,272,3.0
845,1238,2.0
845,303,1.0
844,549,3.0
844,50,5.0
844,168,4.0
844,83,5.0
844,99,3.0
844,294,2.0
844,432,5.0
844,318,4.0
844,405,2.0
844,176,3.0
844,864,3.0
844,921,5.0
844,210,4.0
843,501,2.0
843,258,4.0
843,654,2.0
843,89,5.0
843,183,5.0
843,135,5.0
843,239,3.0
843,504,2.0
843,1039,3.0
843,447,2.0
843,441,2.0
843,96,3.0
843,435,2.0
843,208,3.0
843,177,3.0
843,403,2.0
843,214,3.0
843,422,2.0
843,427,2.0
843,193,3.0
843,82,3.0
843,515,3.0
843,172,3.0
843,444,2.0
843,495,3.0
843,443,4.0
843,204,3.0
843,71,2.0
843,182,2.0
843,298,2.0
843,102,2.0
843,423,2.0
843,392,2.0
842,749,4.0
842,886,4.0
842,303,5.0
842,288,3.0
842,328,2.0
841,888,5.0
841,322,4.0
841,331,5.0
841,333,4.0
841,258,5.0
840,191,4.0
840,521,5.0
840,483,5.0
840,182,4.0
840,56,5.0
840,505,5.0
840,272,4.0
840,498,5.0
840,175,4.0
840,705,4.0
840,637,3.0
840,504,3.0
840,195,5.0
840,653,5.0
840,428,4.0
840,884,5.0
840,656,4.0
840,514,5.0
840,516,5.0
840,1065,5.0
840,170,4.0
840,97,3.0
840,443,5.0
840,1639,4.0
840,737,4.0
840,747,4.0
840,300,3.0
840,750,4.0
840,135,5.0
840,234,5.0
840,197,5.0
840,213,4.0
839,118,2.0
839,257,3.0
839,1048,1.0
839,866,2.0
839,255,3.0
839,277,2.0
839,713,2.0
839,950,4.0
839,264,3.0
838,8,4.0
838,100,4.0
838,28,4.0
838,274,4.0
838,354,4.0
838,257,5.0
838,175,3.0
838,945,4.0
838,718,5.0
838,494,4.0
838,190,4.0
838,408,4.0
838,1,5.0
838,313,5.0
838,271,4.0
837,289,5.0
837,845,4.0
837,535,1.0
837,277,2.0
837,222,3.0
837,472,3.0
837,111,4.0
837,628,3.0
836,56,4.0
836,523,5.0
836,654,5.0
836,210,4.0
836,89,4.0
836,292,5.0
836,180,5.0
836,187,5.0
835,509,4.0
835,632,5.0
835,28,4.0
835,216,4.0
835,591,4.0
835,179,5.0
835,157,4.0
835,313,5.0
835,423,4.0
835,160,3.0
835,133,5.0
835,162,5.0
835,486,4.0
835,735,5.0
835,15,5.0
835,1063,4.0
835,612,4.0
834,544,4.0
834,255,3.0
834,272,4.0
834,150,5.0
834,151,4.0
834,9,3.0
834,293,3.0
834,343,4.0
834,7,4.0
833,191,4.0
833,192,5.0
833,396,3.0
833,135,4.0
833,233,2.0
833,298,5.0
833,202,4.0
833,826,2.0
833,28,3.0
833,1143,4.0
833,367,3.0
833,13,2.0
833,23,5.0
833,581,1.0
833,56,4.0
833,521,4.0
833,11,5.0
833,108,2.0
833,511,4.0
833,715,2.0
833,589,5.0
833,150,3.0
833,577,1.0
833,679,3.0
833,172,2.0
833,181,2.0
833,573,1.0
833,671,5.0
833,597,1.0
833,578,1.0
833,53,1.0
833,1017,4.0
833,515,3.0
833,526,4.0
833,50,2.0
833,128,3.0
833,645,3.0
833,340,5.0
833,219,4.0
833,347,3.0
833,1335,2.0
833,267,1.0
833,504,4.0
832,294,4.0
832,50,3.0
832,260,3.0
832,323,3.0
831,31,4.0
831,301,2.0
831,307,2.0
831,333,4.0
831,284,3.0
831,326,4.0
831,323,2.0
831,181,5.0
831,358,2.0
831,749,2.0
831,260,2.0
831,266,3.0
830,225,3.0
830,692,4.0
830,96,3.0
830,402,4.0
830,427,5.0
830,174,5.0
830,834,1.0
830,50,5.0
830,49,5.0
830,403,4.0
830,399,5.0
830,177,4.0
830,313,5.0
830,501,3.0
830,241,4.0
830,820,1.0
830,424,1.0
829,116,4.0
829,427,4.0
829,1120,2.0
829,529,4.0
829,408,4.0
829,70,4.0
829,512,4.0
829,13,4.0
829,318,5.0
829,1,4.0
829,255,3.0
828,971,4.0
828,640,2.0
828,961,2.0
828,896,4.0
828,1268,2.0
828,45,4.0
828,116,4.0
828,652,5.0
828,301,2.0
828,10,3.0
828,1153,3.0
828,1056,1.0
828,1646,4.0
828,246,2.0
828,1622,1.0
828,61,5.0
828,463,2.0
827,690,3.0
827,750,3.0
827,329,3.0
827,313,3.0
827,347,3.0
826,431,5.0
826,578,5.0
826,172,5.0
826,1,4.0
826,403,4.0
826,1228,3.0
826,399,4.0
826,679,2.0
826,71,5.0
826,550,3.0
826,183,5.0
826,391,4.0
826,624,4.0
826,802,4.0
826,586,4.0
826,230,4.0
826,2,3.0
826,1231,3.0
826,22,5.0
825,291,5.0
825,1013,2.0
825,593,3.0
825,746,5.0
825,98,5.0
825,126,3.0
825,14,3.0
825,118,4.0
825,825,4.0
825,106,4.0
825,984,5.0
825,252,5.0
825,181,4.0
825,844,2.0
825,248,4.0
825,620,3.0
825,285,3.0
825,423,5.0
825,871,3.0
825,176,5.0
825,685,4.0
825,491,4.0
825,405,5.0
825,7,5.0
824,323,2.0
824,245,2.0
824,268,4.0
824,289,2.0
823,13,5.0
823,588,3.0
823,721,4.0
823,374,1.0
823,1,4.0
823,153,4.0
823,631,4.0
823,187,5.0
823,69,5.0
823,71,3.0
823,356,3.0
823,237,4.0
823,161,3.0
823,423,5.0
823,157,5.0
823,143,4.0
823,154,5.0
823,229,3.0
823,478,4.0
823,68,3.0
823,866,2.0
823,52,3.0
823,183,4.0
823,433,4.0
823,141,4.0
823,426,4.0
823,111,4.0
823,222,3.0
823,184,3.0
823,128,2.0
822,95,4.0
822,410,1.0
822,206,3.0
822,25,3.0
821,106,2.0
821,281,3.0
821,111,4.0
821,125,4.0
821,504,4.0
821,274,5.0
821,1,5.0
821,742,4.0
821,763,3.0
821,97,5.0
820,288,5.0
820,286,4.0
820,343,4.0
820,301,2.0
819,381,4.0
819,182,4.0
819,303,4.0
819,533,4.0
819,1160,4.0
818,313,4.0
818,312,2.0
818,303,5.0
818,269,3.0
817,546,4.0
817,358,4.0
817,129,4.0
817,876,4.0
817,288,4.0
817,24,4.0
816,300,4.0
816,259,2.0
816,322,4.0
816,258,3.0
815,713,4.0
815,69,4.0
815,529,5.0
815,485,4.0
815,684,4.0
815,735,5.0
815,193,4.0
815,7,4.0
815,144,4.0
815,172,5.0
815,222,4.0
815,121,2.0
815,2,3.0
815,436,3.0
815,114,5.0
815,134,4.0
815,631,4.0
815,183,5.0
815,602,3.0
815,196,4.0
815,660,4.0
815,837,5.0
815,501,3.0
815,542,4.0
815,86,5.0
815,143,5.0
815,405,4.0
815,419,3.0
815,1078,2.0
815,526,4.0
814,559,3.0
814,234,3.0
814,145,2.0
814,288,4.0
814,672,3.0
814,674,3.0
813,893,3.0
813,901,1.0
813,890,4.0
813,326,3.0
813,263,3.0
812,358,3.0
812,748,5.0
812,289,1.0
812,288,4.0
811,292,3.0
811,304,5.0
811,690,5.0
811,323,5.0
810,313,5.0
810,328,5.0
810,243,4.0
810,288,3.0
810,301,5.0
809,289,1.0
809,678,2.0
809,258,3.0
809,286,4.0
808,270,4.0
808,262,5.0
808,264,5.0
808,313,5.0
807,515,4.0
807,386,4.0
807,584,4.0
807,135,5.0
807,1138,5.0
807,491,5.0
807,1076,3.0
807,206,2.0
807,699,4.0
807,132,4.0
807,399,4.0
807,930,5.0
807,471,4.0
807,102,4.0
807,118,4.0
807,720,4.0
807,142,3.0
807,528,4.0
807,757,4.0
807,385,4.0
807,194,4.0
807,543,2.0
807,373,4.0
807,501,3.0
807,79,5.0
807,624,3.0
807,205,3.0
807,298,4.0
807,271,3.0
807,181,5.0
807,143,4.0
807,831,4.0
807,1066,5.0
806,143,5.0
806,690,2.0
806,50,5.0
806,14,3.0
806,234,4.0
806,403,4.0
806,271,3.0
806,156,4.0
806,210,5.0
806,131,4.0
806,169,5.0
806,153,4.0
806,856,5.0
806,254,3.0
806,127,5.0
806,343,3.0
806,257,4.0
806,24,3.0
806,98,4.0
806,172,3.0
806,128,3.0
806,1098,4.0
806,324,2.0
805,225,1.0
805,554,1.0
805,595,3.0
805,169,4.0
805,659,3.0
805,214,2.0
805,56,4.0
805,167,3.0
805,117,3.0
805,1071,4.0
805,545,1.0
805,175,5.0
805,181,3.0
805,12,4.0
805,648,4.0
805,747,3.0
805,168,5.0
805,4,2.0
805,447,4.0
805,223,5.0
805,597,3.0
805,196,2.0
805,173,4.0
805,180,3.0
805,519,4.0
805,455,4.0
805,21,2.0
805,558,5.0
805,185,5.0
805,1119,3.0
805,143,3.0
805,271,3.0
805,525,4.0
805,1098,3.0
805,150,5.0
805,537,5.0
805,1014,4.0
805,235,2.0
805,636,4.0
805,419,4.0
805,576,4.0
805,473,4.0
805,552,3.0
805,1118,5.0
804,177,5.0
804,393,3.0
804,925,4.0
804,423,3.0
804,1050,3.0
804,402,3.0
804,651,4.0
804,412,2.0
804,747,3.0
804,218,4.0
804,993,2.0
804,625,3.0
804,647,5.0
804,444,4.0
804,22,5.0
804,1228,3.0
804,290,4.0
804,71,4.0
804,163,3.0
804,180,4.0
804,928,4.0
804,1178,3.0
804,154,3.0
804,120,3.0
804,929,3.0
804,307,4.0
804,414,4.0
804,443,5.0
804,504,3.0
804,366,4.0
804,396,3.0
804,737,3.0
804,679,4.0
804,69,4.0
804,245,4.0
804,367,3.0
804,196,4.0
804,64,5.0
804,197,4.0
804,159,4.0
804,205,4.0
804,227,4.0
804,89,4.0
804,573,3.0
804,213,3.0
804,674,4.0
804,820,4.0
804,951,3.0
804,1170,3.0
804,401,2.0
804,949,3.0
804,198,5.0
804,1074,1.0
803,887,5.0
803,261,1.0
803,269,5.0
803,242,5.0
803,325,4.0
803,688,1.0
802,396,2.0
802,448,3.0
802,333,4.0
802,263,1.0
802,304,3.0
802,219,5.0
802,218,3.0
802,294,4.0
802,286,2.0
802,53,4.0
802,567,4.0
802,669,1.0
801,268,5.0
801,326,4.0
801,354,4.0
801,300,5.0
800,476,3.0
800,257,4.0
800,125,3.0
800,864,4.0
800,50,4.0
799,319,4.0
799,127,4.0
799,427,5.0
799,499,4.0
798,660,3.0
798,1102,4.0
798,444,2.0
798,996,3.0
798,94,3.0
798,839,4.0
798,810,3.0
798,1164,3.0
798,746,4.0
798,140,4.0
798,1034,2.0
798,932,4.0
798,988,3.0
798,417,3.0
798,118,4.0
798,623,3.0
798,709,5.0
798,121,5.0
798,498,3.0
798,423,3.0
798,21,5.0
798,1249,4.0
798,356,3.0
798,265,5.0
798,781,2.0
798,202,2.0
798,281,4.0
798,1,4.0
798,62,4.0
798,1503,3.0
798,243,4.0
798,274,5.0
798,394,4.0
798,993,3.0
798,705,4.0
798,924,3.0
798,191,4.0
798,486,4.0
798,83,4.0
797,336,2.0
797,781,5.0
797,259,3.0
797,181,5.0
797,328,2.0
796,565,3.0
796,399,4.0
796,815,4.0
796,559,3.0
796,69,5.0
796,586,3.0
796,542,3.0
796,1076,2.0
796,705,4.0
796,182,4.0
796,869,4.0
796,278,4.0
796,934,3.0
796,194,4.0
796,1303,2.0
796,1407,3.0
796,215,5.0
796,274,5.0
796,237,5.0
796,54,4.0
796,720,4.0
796,1228,4.0
796,293,5.0
796,301,1.0
796,623,3.0
796,1269,5.0
796,144,5.0
796,31,4.0
796,271,5.0
796,48,3.0
796,198,4.0
796,550,3.0
796,222,5.0
796,576,3.0
796,56,5.0
796,588,5.0
796,607,4.0
796,97,3.0
796,230,5.0
796,735,2.0
796,339,2.0
796,795,3.0
796,151,5.0
796,570,2.0
796,210,3.0
796,218,3.0
796,216,5.0
796,211,3.0
796,549,3.0
796,96,4.0
796,707,3.0
796,859,2.0
796,118,4.0
796,451,5.0
796,199,3.0
796,2,5.0
796,527,3.0
796,662,5.0
795,554,3.0
795,121,3.0
795,319,4.0
795,95,4.0
795,716,3.0
795,117,4.0
795,472,3.0
795,181,4.0
795,169,5.0
795,1036,2.0
795,42,3.0
795,771,3.0
795,477,3.0
795,80,3.0
795,514,4.0
795,96,2.0
795,395,2.0
795,820,3.0
795,97,2.0
795,705,4.0
795,201,4.0
795,120,3.0
795,219,3.0
795,710,3.0
795,109,3.0
795,581,4.0
794,248,4.0
794,224,4.0
794,187,5.0
794,137,5.0
794,936,5.0
794,24,5.0
794,273,4.0
793,815,3.0
793,121,3.0
793,237,3.0
793,405,3.0
793,1014,3.0
793,250,4.0
793,844,4.0
793,109,4.0
793,742,3.0
792,471,4.0
792,9,3.0
792,124,4.0
792,1015,5.0
792,15,4.0
792,129,4.0
792,1164,3.0
792,831,2.0
791,328,4.0
791,9,5.0
791,322,4.0
791,50,5.0
790,116,4.0
790,259,2.0
790,161,4.0
790,449,2.0
790,941,3.0
790,246,4.0
790,22,5.0
790,431,3.0
790,196,3.0
790,83,3.0
790,763,3.0
790,269,3.0
790,358,2.0
790,864,4.0
790,472,2.0
790,13,3.0
790,145,2.0
790,229,3.0
790,582,3.0
790,174,4.0
790,665,3.0
790,172,4.0
790,781,4.0
790,274,3.0
790,380,4.0
790,183,4.0
790,49,3.0
790,65,4.0
790,1014,2.0
790,660,3.0
790,776,3.0
790,755,3.0
790,143,3.0
790,393,2.0
790,391,2.0
790,722,3.0
790,364,2.0
789,181,4.0
789,1008,4.0
789,127,5.0
789,9,5.0
789,249,3.0
789,762,3.0
788,176,5.0
788,423,5.0
788,409,3.0
788,470,3.0
788,68,3.0
788,294,3.0
788,637,2.0
788,327,3.0
788,318,5.0
788,715,3.0
788,89,5.0
788,56,3.0
788,1459,2.0
788,984,3.0
788,520,4.0
788,621,3.0
788,385,3.0
788,720,3.0
788,167,3.0
788,151,1.0
788,203,5.0
788,504,4.0
788,546,3.0
788,1126,5.0
788,9,4.0
788,218,4.0
788,511,5.0
788,983,3.0
788,679,2.0
788,133,5.0
788,742,3.0
788,130,2.0
788,444,3.0
788,1478,3.0
788,241,5.0
788,193,4.0
788,963,4.0
788,523,4.0
788,670,3.0
788,1042,3.0
787,352,2.0
787,311,4.0
787,292,3.0
787,294,3.0
787,331,3.0
787,691,4.0
787,359,3.0
787,879,4.0
787,898,3.0
786,231,2.0
786,111,5.0
786,198,5.0
786,186,4.0
786,211,4.0
786,208,5.0
786,203,4.0
786,458,3.0
786,484,4.0
786,520,4.0
786,429,4.0
786,546,4.0
786,95,5.0
786,102,4.0
786,98,5.0
786,172,5.0
786,66,4.0
786,276,1.0
786,71,5.0
785,209,3.0
785,288,3.0
785,79,4.0
785,318,4.0
785,886,3.0
784,313,5.0
784,750,5.0
784,344,4.0
784,690,4.0
784,269,5.0
784,898,4.0
784,303,4.0
783,258,4.0
783,331,3.0
783,269,4.0
783,335,3.0
783,264,4.0
782,244,4.0
782,984,2.0
782,690,4.0
782,316,4.0
782,350,4.0
782,1255,2.0
782,298,4.0
782,294,3.0
782,1082,3.0
782,1384,3.0
782,254,2.0
782,1283,2.0
782,253,2.0
782,1143,2.0
782,252,3.0
782,1511,2.0
782,1241,2.0
782,748,4.0
782,991,2.0
782,328,5.0
782,905,4.0
782,1590,3.0
782,348,4.0
782,299,3.0
782,1608,3.0
782,1278,4.0
782,247,1.0
782,687,2.0
782,1609,1.0
782,1014,2.0
782,1663,2.0
782,349,3.0
782,1243,3.0
782,1644,2.0
782,1391,4.0
782,50,3.0
782,1256,2.0
781,195,4.0
781,223,4.0
781,127,5.0
781,69,3.0
781,474,5.0
781,215,3.0
781,100,5.0
780,419,4.0
780,318,5.0
780,174,5.0
780,485,4.0
780,187,5.0
780,313,5.0
780,202,4.0
780,508,3.0
780,526,5.0
779,328,4.0
779,7,3.0
779,181,5.0
779,50,5.0
779,243,4.0
779,1,4.0
778,174,4.0
778,144,4.0
778,568,3.0
778,186,4.0
778,238,3.0
778,94,2.0
778,629,2.0
778,193,4.0
778,204,4.0
778,423,1.0
778,195,4.0
777,153,1.0
777,56,5.0
777,509,4.0
777,202,5.0
777,180,5.0
777,196,5.0
776,474,5.0
776,483,5.0
776,28,5.0
776,22,5.0
776,618,3.0
776,525,2.0
776,5,4.0
776,282,3.0
776,109,4.0
776,635,4.0
776,496,3.0
776,53,2.0
776,179,4.0
776,89,5.0
776,194,4.0
776,234,5.0
776,217,4.0
775,329,3.0
775,307,4.0
775,310,3.0
775,750,5.0
775,264,4.0
774,318,1.0
774,448,2.0
774,1016,3.0
774,29,1.0
774,774,1.0
774,227,5.0
774,778,5.0
774,947,2.0
774,573,2.0
774,561,1.0
774,401,2.0
774,230,2.0
774,554,1.0
774,179,5.0
774,428,1.0
774,521,2.0
774,307,1.0
774,1079,1.0
774,183,4.0
774,232,2.0
774,91,1.0
774,178,4.0
774,563,1.0
774,528,4.0
774,511,3.0
774,94,2.0
774,650,1.0
774,501,1.0
774,161,2.0
774,101,2.0
774,739,2.0
774,357,2.0
774,429,1.0
774,585,1.0
774,202,5.0
774,431,4.0
773,235,4.0
773,98,4.0
773,531,5.0
773,100,4.0
773,7,2.0
773,11,2.0
773,96,2.0
773,1187,3.0
773,790,3.0
773,174,3.0
773,29,2.0
773,286,3.0
773,176,4.0
773,260,2.0
773,47,4.0
773,1069,4.0
773,56,2.0
773,959,4.0
773,665,2.0
773,153,5.0
773,1097,4.0
773,59,5.0
773,1240,3.0
773,221,2.0
773,887,2.0
773,428,4.0
772,259,2.0
772,332,4.0
772,312,4.0
772,322,4.0
772,326,4.0
772,304,4.0
771,134,4.0
771,274,4.0
771,1,5.0
771,237,5.0
771,69,5.0
771,709,5.0
771,144,1.0
771,690,4.0
771,95,4.0
771,289,4.0
771,111,4.0
771,873,3.0
770,919,5.0
770,181,3.0
770,678,2.0
770,929,4.0
770,302,2.0
770,129,5.0
770,328,3.0
770,410,4.0
770,333,5.0
770,253,5.0
770,596,4.0
769,1028,3.0
769,235,3.0
769,13,4.0
769,476,4.0
769,934,4.0
768,50,4.0
768,340,2.0
768,1016,2.0
768,237,4.0
768,826,1.0
768,274,3.0
768,742,3.0
768,16,3.0
768,628,3.0
768,815,3.0
768,252,3.0
767,207,5.0
767,495,4.0
767,98,5.0
767,344,4.0
767,483,5.0
767,524,5.0
766,182,4.0
766,616,3.0
766,605,3.0
766,69,4.0
766,91,5.0
766,526,2.0
766,375,2.0
766,396,2.0
766,465,3.0
766,238,4.0
766,23,4.0
766,173,4.0
766,183,4.0
766,212,5.0
766,132,4.0
766,968,4.0
766,265,3.0
766,382,3.0
766,1203,3.0
766,179,4.0
766,423,3.0
766,965,3.0
766,482,3.0
766,739,2.0
766,659,3.0
766,380,2.0
766,230,3.0
766,367,2.0
765,847,4.0
765,50,2.0
765,507,5.0
765,14,5.0
764,11,4.0
764,356,4.0
764,591,3.0
764,743,1.0
764,284,4.0
764,1057,1.0
764,15,4.0
764,220,3.0
764,98,5.0
764,939,4.0
764,278,4.0
764,4,3.0
764,223,3.0
764,227,4.0
764,1046,4.0
764,276,3.0
764,31,4.0
764,633,5.0
763,25,4.0
763,174,4.0
763,85,4.0
763,462,5.0
763,194,5.0
763,286,4.0
763,87,2.0
763,210,3.0
763,375,2.0
763,819,2.0
763,39,4.0
763,230,3.0
763,275,5.0
763,1098,3.0
763,143,3.0
763,133,3.0
763,845,4.0
763,737,2.0
763,607,4.0
763,11,4.0
763,960,4.0
762,815,1.0
762,173,5.0
762,116,1.0
762,955,5.0
761,1012,1.0
761,201,2.0
761,15,5.0
761,205,4.0
761,471,3.0
761,1163,2.0
761,508,1.0
761,275,4.0
761,628,4.0
761,237,5.0
761,358,3.0
760,237,3.0
760,723,2.0
760,65,2.0
760,195,4.0
760,365,5.0
760,776,5.0
760,873,4.0
759,323,4.0
759,294,5.0
759,275,4.0
759,117,5.0
759,127,2.0
758,582,3.0
758,12,5.0
758,223,5.0
758,127,5.0
758,137,5.0
758,272,4.0
758,217,2.0
758,324,5.0
758,481,5.0
758,282,3.0
758,385,4.0
758,1098,5.0
758,242,3.0
758,144,4.0
758,159,3.0
758,25,4.0
758,676,2.0
758,569,3.0
758,192,4.0
758,765,2.0
758,128,4.0
758,61,3.0
758,826,3.0
758,297,4.0
758,344,3.0
758,527,5.0
758,289,2.0
758,91,4.0
758,50,4.0
758,150,5.0
758,959,3.0
758,154,5.0
758,269,4.0
758,1292,1.0
758,607,5.0
758,536,2.0
758,230,4.0
758,388,3.0
758,411,4.0
758,887,5.0
758,780,5.0
758,748,1.0
758,352,4.0
758,174,5.0
758,542,2.0
758,1022,5.0
758,1074,1.0
758,96,5.0
758,362,5.0
758,435,5.0
758,176,5.0
758,764,1.0
758,6,2.0
758,517,3.0
758,653,3.0
758,713,3.0
758,129,4.0
758,1052,5.0
757,431,4.0
757,1073,4.0
757,176,5.0
757,231,2.0
757,128,3.0
757,433,4.0
757,658,2.0
757,250,4.0
757,28,3.0
757,576,3.0
757,693,4.0
757,233,3.0
757,248,4.0
757,472,3.0
757,226,3.0
757,29,2.0
757,144,4.0
757,1188,3.0
757,333,4.0
757,559,4.0
757,732,3.0
757,157,3.0
757,895,4.0
757,118,3.0
757,1,4.0
757,69,3.0
757,206,4.0
756,1074,4.0
756,111,4.0
756,275,3.0
756,739,4.0
756,398,3.0
756,225,1.0
756,323,3.0
756,566,4.0
756,402,4.0
756,79,4.0
756,930,3.0
756,274,3.0
756,117,4.0
756,1274,2.0
756,860,1.0
756,50,4.0
756,1031,2.0
756,92,3.0
755,322,3.0
755,294,3.0
755,299,2.0
755,310,4.0
755,264,2.0
755,245,4.0
754,359,3.0
754,255,3.0
754,282,4.0
754,595,2.0
754,937,4.0
754,307,3.0
753,294,5.0
753,23,2.0
753,653,4.0
753,328,3.0
753,181,3.0
753,499,3.0
753,304,4.0
753,300,1.0
753,435,4.0
753,173,5.0
752,346,4.0
752,621,1.0
752,288,5.0
752,882,4.0
752,683,4.0
752,294,3.0
752,311,3.0
752,321,3.0
752,1176,2.0
752,1265,3.0
752,904,4.0
752,358,4.0
751,704,2.0
751,89,3.0
751,62,4.0
751,631,5.0
751,385,4.0
751,432,4.0
751,1446,2.0
751,28,5.0
751,144,4.0
751,660,4.0
751,481,4.0
751,272,4.0
751,709,4.0
751,237,2.0
751,25,5.0
751,568,3.0
751,596,4.0
751,42,5.0
751,405,3.0
751,742,3.0
751,756,2.0
751,1011,4.0
751,588,5.0
751,538,4.0
751,865,2.0
751,487,5.0
751,7,3.0
750,331,4.0
750,879,4.0
750,327,4.0
750,270,4.0
750,683,1.0
750,300,3.0
749,385,3.0
749,158,3.0
749,257,3.0
749,477,3.0
749,164,3.0
749,215,4.0
749,284,4.0
749,434,4.0
749,121,3.0
749,1188,3.0
749,418,5.0
749,79,4.0
749,240,1.0
749,823,3.0
749,1263,2.0
749,105,1.0
749,712,3.0
749,142,4.0
749,620,4.0
749,233,5.0
749,202,5.0
749,1041,4.0
749,71,4.0
749,199,5.0
749,85,4.0
749,663,4.0
749,845,3.0
749,182,3.0
749,82,5.0
749,160,3.0
749,254,2.0
749,174,5.0
749,930,3.0
749,635,1.0
749,406,4.0
749,191,4.0
749,89,4.0
749,802,3.0
749,780,1.0
749,228,5.0
749,205,4.0
749,642,2.0
749,209,4.0
749,4,4.0
749,49,4.0
749,99,5.0
749,984,3.0
749,1028,4.0
749,637,1.0
748,216,4.0
748,699,3.0
748,96,5.0
748,213,3.0
748,169,4.0
748,451,1.0
748,474,4.0
748,199,4.0
748,179,4.0
748,50,5.0
748,515,4.0
748,603,5.0
748,479,4.0
748,176,5.0
748,328,4.0
748,228,3.0
748,496,4.0
748,133,3.0
747,695,2.0
747,1456,3.0
747,649,3.0
747,109,5.0
747,519,5.0
747,929,3.0
747,739,3.0
747,14,3.0
747,675,2.0
747,507,3.0
747,8,5.0
747,83,4.0
747,634,5.0
747,209,3.0
747,653,5.0
747,1021,5.0
747,505,5.0
747,98,5.0
747,32,5.0
747,1170,2.0
747,985,2.0
747,175,4.0
747,202,4.0
747,474,5.0
747,111,4.0
747,154,3.0
747,945,4.0
747,591,2.0
747,4,4.0
747,64,5.0
747,288,4.0
747,48,5.0
747,190,4.0
747,82,4.0
747,644,5.0
747,1015,4.0
747,290,3.0
747,511,5.0
747,483,5.0
747,496,5.0
747,392,3.0
747,1020,4.0
747,320,5.0
747,524,5.0
747,467,4.0
747,693,5.0
747,997,3.0
746,38,2.0
746,96,4.0
746,506,3.0
746,24,4.0
746,685,3.0
746,399,3.0
746,550,4.0
746,455,4.0
746,68,4.0
746,449,1.0
746,385,5.0
745,207,2.0
745,174,3.0
745,492,5.0
745,194,4.0
745,230,2.0
745,646,4.0
745,215,3.0
745,98,5.0
745,510,3.0
745,125,5.0
744,156,4.0
744,479,5.0
744,428,4.0
744,188,3.0
744,276,4.0
743,301,4.0
743,298,4.0
743,294,2.0
743,15,3.0
743,292,3.0
743,224,5.0
742,124,4.0
742,508,4.0
742,258,5.0
742,591,4.0
742,282,3.0
741,69,4.0
741,696,3.0
741,216,4.0
741,724,4.0
741,173,2.0
741,673,4.0
741,790,3.0
741,202,3.0
741,118,1.0
741,215,4.0
741,54,3.0
741,196,5.0
741,151,3.0
741,164,3.0
741,783,3.0
741,5,3.0
741,134,5.0
740,242,4.0
740,258,3.0
740,326,3.0
740,319,3.0
739,526,5.0
739,50,4.0
739,100,5.0
739,132,4.0
739,498,4.0
739,216,4.0
738,173,5.0
738,2,3.0
738,234,4.0
738,71,3.0
738,260,2.0
738,405,2.0
738,919,4.0
738,191,4.0
738,118,3.0
738,252,4.0
738,528,4.0
738,298,3.0
738,97,4.0
738,603,5.0
738,926,3.0
738,100,2.0
738,238,4.0
738,204,4.0
738,176,5.0
738,180,5.0
738,177,4.0
738,127,4.0
738,429,3.0
738,227,4.0
737,174,2.0
737,187,5.0
737,47,3.0
737,186,5.0
737,475,4.0
737,192,5.0
736,1089,1.0
736,324,3.0
736,257,3.0
736,748,2.0
735,126,3.0
735,1,4.0
735,332,3.0
735,327,3.0
735,319,4.0
735,288,4.0
735,475,4.0
735,25,4.0
735,283,2.0
734,478,4.0
734,143,5.0
734,230,2.0
734,294,1.0
734,204,4.0
734,485,5.0
734,604,4.0
734,282,4.0
734,98,4.0
734,162,3.0
734,465,4.0
733,107,4.0
733,250,1.0
733,1171,3.0
733,129,2.0
733,245,3.0
733,121,3.0
733,287,3.0
733,125,2.0
733,13,3.0
733,281,2.0
733,298,2.0
733,1375,3.0
733,220,2.0
733,696,3.0
733,1011,4.0
733,1163,2.0
733,274,3.0
732,322,3.0
732,321,3.0
732,243,5.0
732,873,5.0
731,608,4.0
731,508,1.0
731,613,2.0
731,15,4.0
731,215,5.0
731,1039,4.0
731,357,5.0
731,486,4.0
731,485,4.0
731,945,4.0
731,213,5.0
731,190,5.0
731,694,5.0
731,97,5.0
730,125,4.0
730,873,2.0
730,50,4.0
730,327,2.0
730,257,5.0
730,276,3.0
729,894,1.0
729,294,2.0
729,288,2.0
729,354,5.0
728,471,4.0
728,147,4.0
728,748,3.0
728,116,4.0
728,322,4.0
727,157,3.0
727,153,4.0
727,940,2.0
727,386,2.0
727,1206,2.0
727,89,5.0
727,98,4.0
727,520,4.0
727,363,3.0
727,203,5.0
727,250,5.0
727,186,5.0
727,746,4.0
727,928,3.0
727,491,4.0
727,70,5.0
727,433,5.0
727,451,5.0
727,232,3.0
727,549,3.0
727,91,4.0
727,609,3.0
727,1016,3.0
727,181,3.0
727,483,4.0
727,132,2.0
727,80,4.0
727,240,3.0
727,95,4.0
727,405,3.0
727,1185,1.0
727,173,5.0
727,235,3.0
727,411,3.0
727,209,3.0
727,195,4.0
